0,1,2,3,4,5,6,7,8,9
02.02.21 10:23:59,75.05,75.05,75.05,75.05,40,0,75.05,75.05,84.65
02.02.21 10:24:59,75.00,75.55,74.00,74.00,320,0,74.91,74.00,78.20
02.02.21 10:25:59,74.00,74.00,74.00,74.00,280,0,74.51,66.60,78.00
02.02.21 10:26:59,66.90,69.30,65.00,69.30,840,600,70.07,50.05,69.35
02.02.21 10:27:59,68.00,68.00,60.55,60.55,240,600,69.61,30.15,72.90
02.02.21 10:28:59,67.40,67.40,51.00,58.00,160,600,68.52,55.55,64.95
02.02.21 10:31:59,60.00,60.00,60.00,60.00,80,680,68.18,36.05,72.05
02.02.21 10:35:59,64.95,64.95,64.95,64.95,40,760,68.11,36.00,80.00
02.02.21 10:40:59,60.25,60.25,60.25,60.25,40,720,67.96,56.10,79.05
02.02.21 10:41:59,56.60,56.60,56.00,56.00,400,720,66.03,45.80,66.15
02.02.21 10:42:59,55.95,56.75,55.95,56.00,600,720,64.08,56.60,69.05
02.02.21 10:43:59,59.15,59.15,58.50,58.50,200,720,63.76,45.15,68.95
02.02.21 10:45:59,55.35,55.35,55.35,55.35,120,1320,63.46,45.75,59.75
02.02.21 10:47:59,60.00,60.00,60.00,60.00,40,1320,63.42,52.60,68.05
02.02.21 10:48:59,58.15,58.15,58.15,58.15,80,1280,63.30,45.10,59.95
02.02.21 10:49:59,58.00,58.00,58.00,58.00,40,0,63.24,45.05,83.40
02.02.21 10:54:59,67.00,67.00,67.00,67.00,40,1440,63.28,50.15,83.80
02.02.21 10:59:59,70.30,70.30,70.30,70.30,40,1440,63.36,59.65,75.00
02.02.21 11:02:59,75.00,81.80,75.00,81.80,120,1440,63.81,66.05,80.25
02.02.21 11:03:59,80.25,81.00,80.25,81.00,80,1560,64.16,71.15,81.00
02.02.21 11:06:59,76.00,76.00,74.70,74.70,480,1600,65.48,66.60,74.75
02.02.21 11:13:59,72.00,72.00,72.00,72.00,480,1840,66.13,68.00,73.00
02.02.21 11:14:59,84.85,84.85,84.85,84.85,280,1840,66.77,68.25,77.70
02.02.21 11:15:59,77.70,77.70,77.70,77.70,40,2280,66.86,68.30,77.75
02.02.21 11:21:59,68.55,68.55,68.50,68.50,360,2320,66.95,51.30,73.50
