0,1,2,3,4,5,6,7,8,9
02.02.21 09:52:59,240.15,240.15,240.15,240.15,120,0,240.15,215.50,258.70
02.02.21 09:53:59,215.50,215.50,215.50,215.50,40,120,233.98,200.35,248.30
02.02.21 09:55:59,205.70,205.70,203.40,204.10,280,120,214.89,186.85,206.65
02.02.21 09:56:59,205.00,205.00,205.00,205.00,80,280,213.37,187.85,223.95
02.02.21 09:57:59,185.00,185.90,185.00,185.90,120,280,208.10,171.65,220.20
02.02.21 09:58:59,171.65,171.65,171.65,171.65,40,280,205.96,161.05,206.00
02.02.21 10:00:59,177.25,177.25,177.25,177.25,40,360,204.36,158.40,207.90
02.02.21 10:01:59,179.45,184.95,179.45,182.35,120,360,201.20,180.20,187.05
02.02.21 10:03:59,186.25,186.25,186.25,186.25,40,0,200.52,179.10,209.00
02.02.21 10:11:59,213.90,213.90,213.90,213.90,40,520,201.11,196.65,218.35
02.02.21 10:13:59,218.15,218.15,198.65,198.65,80,560,201.69,182.55,206.95
02.02.21 10:14:59,201.85,201.85,201.85,201.85,40,560,201.70,206.55,214.95
02.02.21 10:15:59,219.00,258.15,219.00,227.05,360,560,208.67,167.20,240.90
02.02.21 10:16:59,214.20,214.20,213.05,213.05,240,560,209.11,204.40,239.40
02.02.21 10:17:59,207.15,216.10,206.15,216.10,320,640,209.47,188.60,216.15
02.02.21 10:19:59,220.80,220.80,220.80,220.80,120,640,210.42,217.80,224.05
02.02.21 10:20:59,222.75,222.75,222.75,222.75,40,640,210.65,200.95,239.95
02.02.21 10:21:59,220.00,220.00,220.00,220.00,160,640,211.31,221.25,230.15
02.02.21 10:23:59,221.80,231.60,221.80,231.25,240,720,213.08,227.05,234.40
02.02.21 10:24:59,234.15,241.50,231.85,238.40,400,720,216.54,211.25,244.95
02.02.21 10:25:59,244.95,280.30,244.95,249.00,360,720,220.51,246.50,272.75
02.02.21 10:26:59,265.45,265.45,265.45,265.45,40,840,221.05,261.90,272.95
02.02.21 10:27:59,272.95,272.95,272.95,272.95,40,840,221.67,257.25,272.95
02.02.21 10:28:59,278.00,285.15,275.40,285.15,680,840,230.93,275.10,284.70
02.02.21 10:29:59,200.10,258.50,200.10,248.25,360,920,232.34,214.15,272.80
02.02.21 10:30:59,231.35,231.35,231.35,231.35,160,920,232.30,230.70,233.60
02.02.21 10:31:59,233.60,264.50,233.60,262.45,360,920,234.15,239.85,299.30
02.02.21 10:32:59,269.30,279.25,269.30,279.25,80,1120,234.79,271.60,281.40
02.02.21 10:33:59,288.00,288.05,288.00,288.00,120,1120,236.03,247.50,306.75
02.02.21 10:34:59,268.75,268.75,268.75,268.75,40,1120,236.29,254.45,287.95
02.02.21 10:36:59,250.50,250.50,244.45,247.90,160,1240,236.65,232.25,238.35
02.02.21 10:37:59,237.95,246.40,237.95,246.40,120,1240,236.77,227.20,235.00
02.02.21 10:38:59,236.75,241.15,236.75,241.15,200,1360,236.83,244.10,255.00
02.02.21 10:39:59,245.00,260.60,242.25,260.60,200,1360,237.35,264.55,279.70
02.02.21 10:41:59,300.35,300.35,300.35,300.35,40,1440,237.77,299.05,313.40
