0,1,2,3,4,5,6,7,8,9
28.01.21 14:23:59,449.55,449.55,449.55,449.55,40,0,449.55,447.30,482.70
29.01.21 09:26:59,379.80,379.95,377.30,377.90,360,40,378.31,359.75,371.80
29.01.21 09:27:59,371.45,373.30,370.90,371.50,360,40,375.18,359.75,370.95
29.01.21 09:28:59,371.05,371.05,363.25,368.10,400,40,372.60,365.85,368.00
29.01.21 09:29:59,368.00,375.35,365.15,375.35,360,1120,372.18,370.70,374.60
29.01.21 09:30:59,366.45,367.15,361.80,366.30,400,1120,370.83,364.85,369.15
29.01.21 09:31:59,376.95,376.95,374.90,374.90,160,1120,371.12,374.00,377.40
29.01.21 09:32:59,386.00,386.00,377.90,381.30,120,1280,371.71,379.85,383.20
29.01.21 09:33:59,373.90,373.90,369.10,369.30,240,1280,371.78,368.45,371.95
29.01.21 09:34:59,369.10,380.95,369.10,380.10,240,1280,372.15,380.35,384.05
29.01.21 09:35:59,388.80,388.80,379.25,388.15,680,1400,374.23,385.85,389.90
29.01.21 09:36:59,386.40,386.40,382.65,382.65,280,1400,375.08,368.50,373.80
29.01.21 09:37:59,370.95,373.80,370.95,373.80,200,1400,374.90,377.65,383.15
29.01.21 09:38:59,374.65,374.65,373.90,373.90,80,1440,374.89,367.40,372.40
29.01.21 09:40:59,378.80,378.80,372.50,372.50,200,1440,374.81,372.25,376.90
29.01.21 09:41:59,384.35,385.50,374.60,380.10,400,1440,375.36,373.20,381.85
29.01.21 09:42:59,377.20,385.75,375.30,385.75,200,1440,375.51,382.60,387.00
29.01.21 09:43:59,377.20,383.70,376.10,383.70,200,1440,375.66,382.50,387.20
29.01.21 09:44:59,384.60,389.90,384.60,389.90,120,1400,375.95,390.95,394.00
29.01.21 09:45:59,392.35,395.40,392.35,395.40,160,1400,376.51,389.65,393.30
29.01.21 09:46:59,392.95,392.95,392.95,392.95,40,1400,376.63,388.75,392.30
29.01.21 09:47:59,388.20,388.20,388.20,388.20,40,1400,376.72,390.40,394.75
29.01.21 09:48:59,393.70,416.10,393.70,403.80,960,1440,381.07,396.65,402.15
29.01.21 09:49:59,404.05,404.05,404.05,404.05,280,1440,382.09,395.50,403.30
29.01.21 09:50:59,400.50,401.50,385.70,385.70,160,1600,382.39,383.50,388.05
29.01.21 09:51:59,378.40,380.40,377.90,378.10,160,1600,382.31,378.00,380.10
29.01.21 09:52:59,378.50,378.50,378.50,378.50,40,1600,382.28,375.05,377.20
29.01.21 09:54:59,376.65,376.65,376.65,376.65,120,1600,382.19,373.20,381.55
29.01.21 09:59:59,402.00,402.00,402.00,402.00,40,1560,382.30,401.25,406.15
29.01.21 10:00:59,408.30,408.30,408.30,408.30,40,1560,382.45,405.00,412.85
29.01.21 10:01:59,408.65,408.65,408.65,408.65,40,1560,382.60,407.30,412.50
29.01.21 10:06:59,404.70,404.70,392.80,392.80,80,1560,382.78,393.10,403.90
29.01.21 10:07:59,393.50,393.75,393.50,393.60,200,1560,383.07,392.60,400.50
29.01.21 10:08:59,398.00,398.00,394.55,396.20,320,1200,383.60,393.90,399.85
29.01.21 10:09:59,395.75,396.40,395.75,396.35,120,1200,383.80,394.45,398.35
29.01.21 10:10:59,390.75,392.95,390.75,392.95,320,1200,384.11,393.75,396.55
29.01.21 10:12:59,405.75,411.60,405.75,411.60,280,800,384.93,406.65,415.25
29.01.21 10:13:59,409.90,412.00,409.90,410.85,160,800,385.42,408.80,413.75
29.01.21 10:14:59,415.90,415.90,415.90,415.90,40,720,385.56,408.15,413.30
29.01.21 10:15:59,413.95,413.95,401.85,401.85,120,720,385.86,398.35,403.75
29.01.21 10:16:59,401.45,401.45,401.45,401.45,40,720,385.93,400.60,404.95
29.01.21 10:17:59,402.20,402.20,402.20,402.20,40,760,386.00,401.20,406.60
29.01.21 10:18:59,408.65,408.65,408.65,408.65,40,760,386.11,406.30,410.65
29.01.21 10:19:59,403.00,403.00,403.00,403.00,40,760,386.18,400.00,405.05
29.01.21 10:21:59,412.05,413.10,412.05,413.10,120,760,386.53,410.15,416.95
29.01.21 10:22:59,411.85,411.85,411.85,411.85,40,760,386.64,417.05,422.15
29.01.21 10:23:59,430.45,434.10,430.45,434.10,360,840,388.37,430.20,433.80
29.01.21 10:24:59,438.45,438.45,435.80,435.80,80,840,388.78,433.65,437.75
29.01.21 10:25:59,442.40,442.40,442.40,442.40,80,840,389.23,440.70,445.60
29.01.21 10:26:59,446.65,446.65,446.65,446.65,40,840,389.46,447.10,457.85
29.01.21 10:27:59,451.05,451.05,442.95,442.95,80,880,389.94,429.55,437.10
29.01.21 10:28:59,433.05,439.35,433.05,439.35,160,880,390.71,443.30,446.95
29.01.21 10:29:59,463.40,463.45,463.40,463.40,200,760,392.11,449.30,454.85
29.01.21 10:32:59,463.95,463.95,463.95,463.95,40,760,392.39,455.15,460.65
29.01.21 10:34:59,442.95,442.95,442.95,442.95,40,760,392.59,439.90,446.25
29.01.21 10:37:59,430.20,430.20,430.20,430.20,40,760,392.74,421.45,424.85
29.01.21 10:38:59,421.80,422.10,421.05,422.10,160,800,393.19,419.55,426.10
29.01.21 10:39:59,430.45,437.45,430.45,437.45,80,800,393.50,431.50,436.85
29.01.21 10:41:59,437.65,437.65,437.65,437.65,40,800,393.67,438.90,443.70
29.01.21 10:51:59,418.75,418.75,418.75,418.75,80,760,393.87,413.25,421.55
29.01.21 10:52:59,403.95,403.95,403.95,403.95,120,760,393.99,406.60,410.25
29.01.21 10:54:59,413.05,413.05,411.50,411.50,80,760,394.12,409.05,413.20
29.01.21 10:56:59,404.45,404.45,404.45,404.45,40,760,394.16,405.45,409.15
29.01.21 10:57:59,409.15,411.50,409.15,411.50,80,720,394.28,410.75,417.10
29.01.21 10:58:59,415.10,415.10,415.10,415.10,40,720,394.36,411.35,415.55
29.01.21 11:04:59,386.75,388.45,386.75,388.45,200,760,394.23,386.65,391.20
29.01.21 11:10:59,392.25,392.25,392.25,392.25,40,680,394.22,389.60,395.05
29.01.21 11:12:59,399.15,399.15,399.15,399.15,40,720,394.24,401.00,405.70
29.01.21 11:13:59,396.55,396.55,396.55,396.55,40,720,394.25,391.80,399.90
29.01.21 11:17:59,400.10,400.10,400.10,400.10,40,640,394.27,400.75,404.60
29.01.21 11:20:59,408.90,418.15,408.90,418.15,80,600,394.40,410.90,417.05
29.01.21 11:28:59,391.95,391.95,391.95,391.95,80,560,394.39,395.95,400.80
