0,1,2,3,4,5,6,7,8,9
22.01.21 10:53:59,341.50,341.50,341.50,341.50,40,0,341.50,12.35,348.85
22.01.21 11:35:59,191.70,191.70,191.70,191.70,40,40,266.60,192.35,327.85
25.01.21 14:20:59,239.00,239.00,239.00,239.00,40,40,239.00,126.35,240.30
28.01.21 10:25:59,75.00,75.00,75.00,75.00,40,80,75.00,48.00,76.00
28.01.21 10:26:59,75.00,75.00,75.00,75.00,40,120,75.00,48.00,76.00
28.01.21 11:15:59,54.40,54.40,54.40,54.40,40,80,68.13,43.65,73.50
28.01.21 12:25:59,47.25,47.25,47.25,47.25,40,120,62.91,35.75,47.00
28.01.21 12:26:59,47.00,47.00,47.00,47.00,40,120,59.73,35.75,50.00
28.01.21 12:27:59,35.75,35.75,35.15,35.15,240,200,46.59,33.10,44.45
28.01.21 12:28:59,33.10,33.10,33.10,33.10,40,200,45.47,15.00,40.10
28.01.21 13:04:59,33.10,33.10,33.10,33.10,80,400,43.70,20.00,33.95
28.01.21 13:08:59,33.00,33.00,33.00,33.00,40,400,42.99,25.55,60.00
28.01.21 14:10:59,40.30,40.30,40.30,40.30,40,520,42.82,36.50,55.00
28.01.21 14:33:59,30.00,30.00,30.00,30.00,40,560,42.06,35.80,54.50
28.01.21 14:49:59,37.70,37.70,37.70,37.70,40,560,41.82,36.50,44.95
28.01.21 15:00:59,37.70,37.70,37.70,37.70,40,600,41.60,20.10,54.50
28.01.21 15:13:59,30.00,30.00,30.00,30.00,40,560,41.02,30.00,54.50
29.01.21 09:16:59,50.00,50.50,50.00,50.50,80,560,50.25,51.00,58.95
29.01.21 09:17:59,54.95,55.00,54.95,55.00,120,640,53.09,57.05,59.00
29.01.21 09:18:59,59.00,64.00,59.00,64.00,120,640,56.42,64.00,67.90
29.01.21 09:19:59,64.00,65.00,64.00,65.00,120,640,58.67,58.05,65.00
29.01.21 09:20:59,65.00,65.00,65.00,65.00,40,880,59.20,58.00,64.90
29.01.21 09:21:59,64.85,64.85,58.00,58.00,80,880,59.51,56.05,60.00
29.01.21 09:22:59,60.70,63.90,60.70,63.90,760,880,61.60,62.05,66.85
29.01.21 09:23:59,63.00,67.85,63.00,66.00,280,1640,62.40,63.05,66.30
29.01.21 09:24:59,65.00,65.90,65.00,65.90,160,1640,62.70,63.05,65.90
29.01.21 09:25:59,65.90,65.90,63.00,63.00,280,1640,62.95,61.05,64.85
29.01.21 09:26:59,62.90,64.00,62.90,63.50,440,2080,63.07,63.05,63.90
29.01.21 09:27:59,63.05,63.95,63.05,63.95,120,2080,63.09,63.45,64.85
29.01.21 09:28:59,64.50,65.00,64.50,65.00,80,2080,63.14,63.00,64.00
29.01.21 09:29:59,63.30,63.80,63.30,63.45,280,2320,63.16,59.45,65.05
29.01.21 09:30:59,64.30,64.30,64.30,64.30,40,2320,63.18,61.85,65.00
29.01.21 09:31:59,63.75,63.75,62.40,62.40,80,2320,63.17,61.45,62.85
29.01.21 09:32:59,61.10,61.75,61.10,61.70,320,2320,63.04,59.85,61.10
29.01.21 09:33:59,61.65,61.65,60.45,60.45,160,2320,62.96,59.75,61.20
29.01.21 09:34:59,61.75,61.75,58.00,58.00,440,2320,62.67,55.95,57.95
29.01.21 09:35:59,56.45,56.45,56.45,56.45,120,2320,62.49,51.95,55.65
29.01.21 09:36:59,55.50,57.60,54.45,57.35,400,2400,61.99,55.95,58.10
29.01.21 09:37:59,55.95,57.55,55.95,57.55,240,2400,61.73,56.90,60.50
29.01.21 09:38:59,58.00,58.10,58.00,58.10,120,2400,61.64,57.10,59.60
29.01.21 09:39:59,58.30,60.00,57.85,58.85,320,2400,61.47,57.85,59.75
29.01.21 09:40:59,58.35,58.35,57.05,57.05,360,2400,61.21,55.90,57.80
29.01.21 09:41:59,55.10,57.55,55.10,57.35,320,2000,60.94,57.05,58.70
29.01.21 09:42:59,57.05,59.10,56.60,59.10,280,2000,60.79,58.45,61.55
29.01.21 09:43:59,57.45,57.60,57.45,57.55,240,2000,60.67,57.10,58.40
29.01.21 09:44:59,56.80,60.00,56.80,60.00,200,1840,60.58,58.55,59.80
29.01.21 09:45:59,58.95,58.95,58.95,58.95,40,1840,60.57,58.55,60.60
29.01.21 09:47:59,59.40,59.40,59.00,59.00,80,1840,60.55,57.40,58.85
29.01.21 09:48:59,57.80,57.80,52.80,52.80,600,1840,60.03,52.05,54.95
29.01.21 09:49:59,53.05,53.05,51.20,51.30,560,1840,59.55,51.30,58.15
29.01.21 09:51:59,60.70,60.70,60.70,60.70,40,2000,59.56,56.40,59.55
29.01.21 09:54:59,58.10,58.10,56.95,57.00,280,2000,59.48,56.75,57.95
29.01.21 09:55:59,56.75,56.75,56.10,56.10,400,2000,59.34,56.15,58.75
29.01.21 09:56:59,53.15,53.15,53.15,53.15,40,1880,59.31,53.60,57.15
29.01.21 09:57:59,54.15,54.65,54.00,54.00,280,1880,59.15,53.45,54.00
29.01.21 09:58:59,54.00,54.00,53.10,53.10,240,1880,59.00,53.15,54.60
29.01.21 09:59:59,53.70,53.70,52.60,52.60,280,1880,58.83,51.65,53.90
29.01.21 10:00:59,53.00,53.15,51.65,53.15,120,2160,58.76,52.05,54.50
29.01.21 10:01:59,53.05,53.05,53.05,53.05,40,2160,58.73,53.80,54.95
29.01.21 10:02:59,53.90,54.50,53.90,54.50,120,2160,58.68,54.50,55.20
29.01.21 10:03:59,55.25,55.25,54.45,54.95,120,2040,58.63,53.50,54.70
29.01.21 10:04:59,56.05,56.05,55.80,55.80,120,2040,58.60,54.60,56.35
