0,1,2,3,4,5,6,7,8,9
30.04.21 09:45:59,262.60,262.60,262.55,262.55,80,0,262.57,232.05,262.55
30.04.21 09:53:59,261.35,261.35,261.30,261.30,120,80,261.83,250.75,466.85
30.04.21 09:55:59,253.40,253.40,253.40,253.40,40,80,260.42,253.30,355.20
30.04.21 09:56:59,253.30,299.30,253.30,299.30,80,120,264.39,260.00,299.30
30.04.21 09:59:59,254.55,254.55,254.55,254.55,40,120,263.30,253.30,282.30
30.04.21 10:00:59,254.60,254.60,251.80,254.60,520,120,257.46,252.45,255.20
30.04.21 10:01:59,251.25,251.55,249.00,251.55,640,120,254.23,246.40,251.55
30.04.21 10:03:59,246.50,248.05,246.50,247.90,600,800,252.39,247.15,249.75
30.04.21 10:04:59,248.75,249.25,248.75,249.25,160,800,252.16,244.35,254.15
30.04.21 10:05:59,248.65,255.45,248.65,255.45,240,1440,252.13,254.50,257.40
30.04.21 10:06:59,257.05,272.45,257.05,268.70,560,1440,254.55,267.95,271.65
30.04.21 10:07:59,271.65,273.10,267.85,267.90,320,1440,255.94,267.85,271.35
30.04.21 10:08:59,267.85,268.35,264.25,266.10,800,1400,258.11,266.05,271.20
30.04.21 10:09:59,271.15,274.10,271.15,274.10,160,1400,258.59,275.15,280.80
30.04.21 10:10:59,283.55,289.25,276.50,276.50,1040,1400,263.52,280.10,285.95
30.04.21 10:11:59,282.75,291.10,282.75,284.65,280,2000,264.62,286.90,466.70
30.04.21 10:12:59,287.60,287.65,281.40,281.40,320,2000,265.69,282.95,288.40
30.04.21 10:13:59,278.65,278.65,278.65,278.65,40,2000,265.77,269.50,281.35
30.04.21 10:15:59,274.15,277.70,274.15,276.25,160,2400,266.03,266.55,0.00
30.04.21 10:16:59,269.80,270.00,261.75,266.55,1480,2400,266.03,266.55,270.30
30.04.21 10:19:59,271.95,271.95,270.45,270.45,80,2520,266.08,270.95,276.50
30.04.21 10:20:59,278.25,278.25,272.20,273.90,280,2520,266.37,273.90,276.05
30.04.21 10:21:59,273.90,273.90,266.35,266.35,240,2520,266.52,270.60,274.20
30.04.21 10:23:59,268.50,271.70,266.90,271.70,160,2880,266.58,269.90,271.35
30.04.21 10:24:59,263.90,263.90,263.90,263.90,40,2880,266.57,262.85,268.35
30.04.21 10:25:59,266.90,266.90,266.90,266.90,40,2880,266.57,252.45,258.35
30.04.21 10:27:59,253.15,253.15,253.15,253.15,160,2880,266.34,251.85,254.70
30.04.21 10:28:59,253.05,253.05,248.00,253.00,280,2880,265.87,11.65,0.00
30.04.21 10:29:59,250.65,250.65,246.05,246.05,160,2720,265.56,11.60,249.20
30.04.21 10:30:59,247.25,253.50,247.25,248.90,480,2720,264.79,244.45,248.30
30.04.21 10:31:59,248.45,248.45,244.30,244.30,560,2720,263.80,246.40,250.10
30.04.21 10:32:59,251.95,251.95,249.45,249.45,200,2720,263.55,250.10,253.45
30.04.21 10:33:59,250.10,250.10,249.50,249.95,120,2720,263.40,247.15,0.00
30.04.21 10:35:59,251.05,251.05,246.75,246.75,80,2720,263.29,11.75,0.00
30.04.21 10:36:59,246.50,257.90,246.50,257.90,440,2720,262.82,248.90,0.00
30.04.21 10:37:59,256.05,259.50,255.40,256.70,240,2720,262.68,256.50,261.05
30.04.21 10:39:59,258.35,258.35,258.35,258.35,40,2720,262.66,252.45,0.00
30.04.21 10:40:59,255.75,255.75,255.75,255.75,40,2720,262.64,11.75,0.00
30.04.21 10:41:59,259.05,259.05,259.05,259.05,40,2720,262.62,11.70,264.70
30.04.21 10:43:59,233.95,236.50,231.55,236.50,280,2720,261.91,234.35,241.60
30.04.21 10:56:59,233.05,233.05,233.05,233.05,40,2760,261.81,229.75,234.80
30.04.21 11:00:59,231.45,231.45,231.45,231.45,40,2760,261.71,230.75,235.10
30.04.21 11:06:59,248.85,248.85,248.85,248.85,40,2800,261.66,242.90,250.85
30.04.21 11:12:59,241.30,241.30,241.30,241.30,40,2840,261.59,233.70,239.45
30.04.21 11:19:59,239.25,239.25,239.25,239.25,40,2840,261.52,239.35,244.85
30.04.21 11:35:59,268.00,273.90,268.00,268.60,160,2880,261.65,266.25,270.20
30.04.21 11:38:59,266.70,266.75,266.70,266.75,120,2880,261.70,261.25,264.50
30.04.21 11:40:59,272.60,277.60,272.60,277.60,120,2960,261.82,277.65,280.60
30.04.21 11:41:59,280.60,280.60,280.60,280.60,40,2960,261.88,280.30,283.50
30.04.21 11:42:59,283.50,283.50,278.45,278.45,160,2920,262.12,268.80,274.25
30.04.21 11:46:59,274.60,274.60,274.60,274.60,40,2920,262.16,276.05,281.05
30.04.21 11:48:59,279.60,279.60,279.60,279.60,40,2920,262.22,275.60,281.50
30.04.21 11:49:59,280.65,280.65,277.90,279.30,200,2920,262.49,274.60,280.80
30.04.21 11:50:59,279.10,279.10,275.35,275.35,280,2880,262.82,273.45,276.85
30.04.21 11:51:59,270.00,270.00,270.00,270.00,40,2880,262.84,269.95,271.50
30.04.21 11:52:59,270.05,270.05,270.05,270.05,40,2880,262.86,269.70,273.55
30.04.21 11:53:59,273.55,273.55,262.00,262.00,360,2880,262.96,265.05,268.00
30.04.21 11:54:59,264.50,264.50,261.20,261.20,120,3200,262.95,253.15,257.45
30.04.21 11:57:59,259.85,259.85,259.85,259.85,40,3200,262.94,258.20,261.85
30.04.21 12:03:59,258.65,258.65,258.65,258.65,40,3240,262.93,250.55,255.40
30.04.21 12:06:59,257.35,257.35,257.35,257.35,120,3240,262.88,254.55,257.35
30.04.21 12:07:59,255.35,255.35,255.35,255.35,40,3240,262.86,248.25,250.80
30.04.21 12:09:59,253.75,253.75,252.35,252.35,80,3280,262.80,255.85,259.25
30.04.21 12:10:59,263.10,263.10,263.10,263.10,40,3280,262.80,259.20,263.75
30.04.21 12:12:59,265.40,265.40,265.40,265.40,40,3320,262.81,265.90,269.80
30.04.21 12:13:59,265.40,265.40,265.40,265.40,40,3320,262.81,262.80,265.45
30.04.21 12:14:59,265.50,265.50,265.50,265.50,40,3320,262.82,268.05,271.35
30.04.21 12:20:59,250.30,250.30,250.30,250.30,40,3400,262.79,249.90,256.00
30.04.21 12:24:59,254.00,254.00,251.30,251.30,80,3440,262.73,251.10,255.85
30.04.21 12:27:59,245.80,245.80,245.80,245.80,40,3520,262.68,243.75,247.45
30.04.21 12:31:59,257.15,257.15,257.15,257.15,40,3520,262.67,248.80,254.05
30.04.21 12:34:59,254.85,254.85,254.85,254.85,40,3520,262.64,249.00,253.15
30.04.21 12:35:59,250.00,250.00,245.95,245.95,160,3520,262.48,245.85,249.55
30.04.21 12:36:59,249.55,249.55,249.55,249.55,40,3520,262.45,248.65,253.30
30.04.21 12:46:59,248.10,248.15,246.55,246.55,360,3560,262.09,245.75,248.45
30.04.21 12:47:59,250.20,250.20,250.20,250.20,40,3560,262.06,247.55,249.65
30.04.21 12:48:59,248.80,248.80,244.45,244.45,360,3960,261.70,240.85,245.15
30.04.21 12:50:59,246.55,246.55,245.90,245.90,120,3960,261.57,247.90,251.65
30.04.21 12:51:59,264.65,264.65,264.65,264.65,40,4080,261.58,257.05,262.70
30.04.21 12:52:59,262.45,262.45,262.45,262.45,40,4080,261.58,253.35,258.70
30.04.21 12:53:59,254.30,254.30,254.30,254.30,40,4080,261.57,254.10,258.25
30.04.21 12:54:59,254.30,254.30,254.30,254.30,40,4080,261.55,251.70,256.90
30.04.21 12:55:59,256.90,256.90,256.90,256.90,40,4080,261.53,250.90,257.65
30.04.21 13:08:59,262.00,266.20,262.00,266.20,80,4080,261.55,260.75,266.20
30.04.21 13:09:59,270.95,277.85,270.95,277.85,80,4080,261.61,271.30,278.30
30.04.21 13:10:59,288.00,293.15,285.90,291.35,560,4080,262.57,289.90,292.95
30.04.21 13:11:59,291.30,291.75,281.40,281.40,1120,4080,264.38,281.30,285.05
30.04.21 13:13:59,283.35,283.35,281.40,281.40,160,4840,264.54,280.65,285.75
30.04.21 13:15:59,277.00,277.00,275.50,275.50,120,4840,264.62,271.35,275.05
30.04.21 13:16:59,271.35,278.10,271.35,278.10,80,4840,264.66,274.75,278.60
30.04.21 13:17:59,275.00,275.00,272.75,272.75,120,4840,264.73,275.85,281.05
30.04.21 13:19:59,284.85,288.00,284.85,288.00,160,4720,264.92,284.70,290.20
30.04.21 13:20:59,288.35,288.35,286.15,286.15,80,4720,265.02,280.40,285.80
30.04.21 13:27:59,277.85,286.00,277.85,286.00,160,4800,265.18,284.25,289.95
30.04.21 13:29:59,294.55,294.60,294.55,294.60,80,4800,265.30,292.65,296.45
30.04.21 13:30:59,295.95,296.05,292.70,292.70,160,4800,265.55,288.75,291.80
30.04.21 13:31:59,300.00,300.00,300.00,300.00,40,4800,265.63,297.15,301.35
30.04.21 13:32:59,297.15,297.15,297.15,297.15,40,4800,265.70,293.45,298.50
30.04.21 13:33:59,296.30,296.30,296.30,296.30,80,4800,265.83,295.70,298.80
30.04.21 13:34:59,295.70,295.70,295.70,295.70,40,4800,265.89,291.80,298.90
30.04.21 13:35:59,291.80,291.80,287.60,287.60,80,4800,265.99,279.30,287.10
30.04.21 13:36:59,271.50,273.85,271.50,273.85,120,4720,266.04,269.15,274.75
30.04.21 13:37:59,274.75,274.75,274.75,274.75,40,4720,266.06,276.20,280.05
30.04.21 13:38:59,280.05,280.05,280.05,280.05,40,4720,266.09,278.95,284.10
30.04.21 13:43:59,295.85,295.85,295.85,295.85,40,4680,266.15,299.20,302.65
30.04.21 13:45:59,316.95,322.40,316.95,322.40,80,4680,266.38,317.25,322.95
30.04.21 13:46:59,328.30,328.30,328.30,328.30,40,4680,266.50,313.30,318.90
30.04.21 13:47:59,315.65,315.65,315.65,315.65,40,4680,266.61,309.50,314.00
30.04.21 13:48:59,311.20,311.20,311.20,311.20,40,4680,266.70,299.90,305.15
30.04.21 13:53:59,320.75,320.75,320.75,320.75,40,4560,266.81,314.05,320.15
30.04.21 13:54:59,314.90,314.90,314.90,314.90,40,4520,266.91,308.55,314.70
30.04.21 13:56:59,306.65,306.65,306.65,306.65,40,4520,266.99,308.40,314.70
30.04.21 13:57:59,306.65,310.40,306.65,310.40,160,4400,267.33,308.80,313.65
30.04.21 14:00:59,310.40,325.55,310.40,325.55,120,4360,267.65,322.40,331.45
30.04.21 14:01:59,326.50,326.50,326.50,326.50,40,4360,267.77,329.60,337.65
30.04.21 14:03:59,351.70,351.70,351.60,351.60,120,4360,268.27,348.20,353.15
30.04.21 14:04:59,363.75,363.75,363.75,363.75,40,4360,268.46,347.50,359.50
30.04.21 14:05:59,351.30,351.30,351.30,351.30,80,4360,268.79,201.25,357.00
30.04.21 14:06:59,357.25,357.25,357.25,357.25,40,4320,268.97,357.85,364.60
30.04.21 14:08:59,350.95,350.95,350.95,350.95,80,4320,269.30,347.75,354.70
30.04.21 14:12:59,344.75,344.75,344.75,344.75,40,4280,269.45,335.80,342.15
30.04.21 14:13:59,332.50,332.50,332.50,332.50,40,4240,269.57,331.10,338.70
30.04.21 14:14:59,339.50,339.50,339.50,339.50,40,4240,269.71,337.10,344.25
30.04.21 14:16:59,362.65,363.35,362.65,363.35,160,4280,270.45,362.65,366.35
30.04.21 14:17:59,362.65,362.65,362.65,362.65,40,4280,270.63,350.70,359.10
30.04.21 14:22:59,349.05,349.05,349.05,349.05,40,4400,270.78,341.75,350.20
30.04.21 14:27:59,332.65,332.65,332.65,332.65,40,4360,270.90,331.70,339.70
30.04.21 14:28:59,327.70,327.70,327.70,327.70,40,4360,271.01,329.45,335.35
30.04.21 14:30:59,348.65,348.65,348.65,348.65,40,4320,271.16,339.45,347.45
30.04.21 14:31:59,343.05,343.05,329.60,331.70,240,4320,271.91,332.75,334.90
30.04.21 14:32:59,332.75,332.80,332.75,332.80,80,4320,272.15,328.75,335.70
30.04.21 14:34:59,332.30,332.30,332.30,332.30,160,4240,272.61,329.00,331.55
30.04.21 14:35:59,331.55,335.35,331.55,335.35,80,4240,272.84,332.35,338.95
30.04.21 14:39:59,344.25,344.25,344.25,344.25,40,4120,272.97,344.50,347.25
30.04.21 14:40:59,347.25,347.25,347.25,347.25,40,4120,273.11,337.40,344.25
30.04.21 14:41:59,338.55,338.55,329.10,329.10,120,4120,273.45,327.70,333.55
30.04.21 14:42:59,327.70,327.70,314.95,320.00,200,4200,273.88,316.50,322.15
30.04.21 14:43:59,328.20,328.20,328.20,328.20,40,4200,273.98,328.20,331.95
30.04.21 14:44:59,328.90,332.55,328.90,332.55,80,4200,274.19,327.35,333.45
30.04.21 14:46:59,326.10,326.10,326.10,326.10,120,4160,274.48,325.50,330.75
30.04.21 15:00:59,351.55,351.55,351.55,351.55,120,4160,274.90,349.85,356.30
30.04.21 15:02:59,354.75,358.00,354.75,358.00,80,4160,275.20,353.55,359.40
30.04.21 15:04:59,357.05,357.05,357.05,357.05,40,4240,275.35,357.05,364.25
30.04.21 15:05:59,368.85,368.85,368.85,368.85,40,4240,275.52,367.85,374.40
30.04.21 15:06:59,369.40,369.40,368.35,369.20,160,4240,276.19,368.75,375.35
30.04.21 15:07:59,374.70,374.70,374.70,374.70,40,4240,276.37,369.20,374.70
30.04.21 15:08:59,369.20,369.20,369.20,369.20,120,4240,276.87,366.60,372.90
30.04.21 15:10:59,369.20,369.20,369.20,369.20,80,4320,277.20,371.40,375.60
30.04.21 15:17:59,369.00,369.00,369.00,369.00,40,4240,277.36,364.00,370.45
30.04.21 15:20:59,369.40,369.40,369.40,369.40,80,4240,277.69,378.30,383.75
30.04.21 15:25:59,376.75,376.75,365.60,365.60,120,4200,278.19,361.75,366.90
30.04.21 15:26:59,366.90,371.65,366.90,371.65,120,4200,278.67,373.25,379.35
30.04.21 15:28:59,379.90,379.90,379.90,379.90,40,4160,278.85,376.00,382.25
03.05.21 09:24:59,509.00,509.00,508.95,508.95,280,4120,508.95,474.00,491.40
03.05.21 09:25:59,509.20,509.20,497.90,497.90,160,4120,507.97,484.00,501.60
03.05.21 09:26:59,498.40,498.40,496.50,496.50,80,3800,506.35,486.95,503.50
03.05.21 09:27:59,478.90,478.90,478.90,478.90,40,3800,504.39,389.60,508.95
03.05.21 09:30:59,462.15,462.90,461.75,462.15,640,3880,481.89,453.15,463.45
03.05.21 09:31:59,463.45,463.90,463.45,463.45,680,3880,475.32,470.90,0.00
03.05.21 09:32:59,485.75,485.75,485.75,485.75,40,3440,475.54,472.15,482.70
03.05.21 09:39:59,448.70,448.70,448.70,448.70,40,3480,474.99,439.05,450.10
03.05.21 09:45:59,433.30,433.30,433.30,433.30,40,3440,474.16,435.10,0.00
03.05.21 09:55:59,444.25,444.25,444.25,444.25,80,3480,473.00,438.80,449.35
03.05.21 10:46:59,364.15,364.15,364.15,364.15,40,3520,470.95,360.35,369.15
03.05.21 11:02:59,425.80,425.80,425.80,425.80,40,3520,470.11,414.05,426.05
03.05.21 11:06:59,417.60,417.60,417.60,417.60,40,3560,469.16,410.05,416.75
03.05.21 11:07:59,410.00,410.00,410.00,410.00,40,3560,468.10,397.80,411.30
03.05.21 11:11:59,411.45,411.45,411.45,411.45,40,3640,467.11,404.35,414.05
03.05.21 11:20:59,400.00,400.00,400.00,400.00,40,3640,465.95,396.90,406.80
03.05.21 11:22:59,405.00,405.00,405.00,405.00,40,3640,464.92,395.45,405.05
03.05.21 11:40:59,415.05,416.45,415.05,416.45,80,3640,463.31,417.00,426.05
03.05.21 11:41:59,422.00,422.00,422.00,422.00,40,3640,462.64,419.70,428.25
03.05.21 11:42:59,431.65,431.65,429.40,431.40,280,3760,459.39,421.10,429.40
03.05.21 11:43:59,430.95,431.80,423.60,423.60,560,3760,454.35,420.40,430.20
03.05.21 11:44:59,422.85,426.95,422.85,426.50,440,4600,450.99,424.90,434.80
03.05.21 11:45:59,431.05,431.05,431.05,431.05,40,4600,450.78,426.90,433.20
03.05.21 11:48:59,442.80,442.90,442.80,442.90,80,4640,450.62,434.10,443.70
03.05.21 11:51:59,434.35,434.35,434.35,434.35,80,4720,450.29,430.75,436.80
03.05.21 11:57:59,425.40,425.40,425.40,425.40,40,4760,450.04,416.75,424.05
03.05.21 11:58:59,420.30,420.30,418.80,418.80,80,4760,449.44,409.50,417.60
03.05.21 12:01:59,414.35,414.35,414.35,414.35,40,4840,449.10,404.35,414.20
03.05.21 12:26:59,445.75,445.75,445.75,445.75,40,4880,449.07,434.00,441.05
03.05.21 12:42:59,452.80,452.80,452.80,452.80,40,4840,449.11,437.95,449.45
03.05.21 13:30:59,471.55,471.55,471.55,471.55,40,4880,449.32,472.60,483.85
03.05.21 13:32:59,469.75,469.75,469.75,469.75,40,4880,449.51,459.55,468.75
03.05.21 13:33:59,464.10,464.10,464.10,464.10,40,4880,449.64,464.10,474.05
03.05.21 13:34:59,466.65,466.65,466.65,466.65,40,4800,449.80,464.10,470.70
03.05.21 13:37:59,471.50,471.50,471.50,471.50,40,4840,450.00,467.05,472.95
03.05.21 13:38:59,467.05,467.05,467.05,467.05,40,4840,450.15,464.10,474.35
03.05.21 13:40:59,475.75,475.75,475.75,475.75,80,4800,450.60,467.60,477.35
03.05.21 14:15:59,445.75,445.75,445.75,445.75,40,4800,450.56,381.60,458.35
03.05.21 14:25:59,399.00,399.00,399.00,399.00,40,4760,450.11,395.20,405.55
03.05.21 14:27:59,375.65,375.65,375.65,375.65,40,4760,449.47,371.65,381.55
03.05.21 14:34:59,332.65,332.65,332.65,332.65,40,4720,448.47,329.05,335.15
03.05.21 14:38:59,309.05,309.05,309.05,309.05,40,4720,447.29,321.55,326.75
03.05.21 14:39:59,339.30,339.30,339.30,339.30,80,4680,445.47,340.80,343.20
03.05.21 15:03:59,334.30,334.30,334.30,334.30,40,4600,444.55,325.80,333.40
