0,1,2,3,4,5,6,7,8,9
30.04.21 09:33:59,99.00,99.00,99.00,99.00,40,0,99.00,98.85,198.85
30.04.21 09:37:59,105.95,105.95,105.95,105.95,40,40,102.47,90.05,105.95
30.04.21 09:38:59,105.95,105.95,105.95,105.95,80,40,104.21,91.05,105.95
30.04.21 09:39:59,106.00,106.00,106.00,106.00,80,120,104.80,92.55,143.95
30.04.21 09:40:59,144.00,144.00,144.00,144.00,80,120,114.60,154.80,155.00
30.04.21 09:41:59,155.00,163.80,155.00,158.90,600,440,143.48,158.35,161.80
30.04.21 09:42:59,157.65,158.10,151.95,151.95,320,440,146.92,153.30,156.75
30.04.21 09:43:59,154.55,156.10,154.55,155.00,120,440,147.66,154.30,156.30
30.04.21 09:44:59,157.95,157.95,152.00,152.45,160,800,148.29,153.90,158.30
30.04.21 09:45:59,164.00,164.00,162.95,162.95,80,800,149.05,55.00,0.00
30.04.21 09:58:59,142.60,142.60,142.60,142.60,40,880,148.89,144.85,179.95
30.04.21 09:59:59,146.35,146.35,142.25,142.25,80,880,148.68,139.45,146.20
30.04.21 10:00:59,140.40,143.30,137.45,143.30,880,880,146.33,143.35,144.10
30.04.21 10:01:59,143.35,144.00,142.90,144.00,200,880,146.12,143.95,148.45
30.04.21 10:03:59,147.20,147.20,142.50,142.50,120,1000,146.10,139.95,143.90
30.04.21 10:04:59,140.00,140.00,140.00,140.00,80,1000,145.94,122.30,142.25
30.04.21 10:05:59,140.25,180.00,138.90,141.55,320,1000,145.91,134.95,136.35
30.04.21 10:06:59,137.15,137.15,124.35,124.35,120,1280,145.30,124.30,126.25
30.04.21 10:07:59,123.30,130.05,123.30,130.05,160,1280,144.48,129.15,131.20
30.04.21 10:08:59,129.75,130.50,126.20,126.35,720,1600,141.84,126.40,128.10
30.04.21 10:09:59,126.40,126.40,122.80,122.80,480,1600,140.09,121.50,123.60
30.04.21 10:10:59,121.50,123.35,115.25,122.65,1000,1600,136.56,120.15,122.60
30.04.21 10:11:59,122.65,123.35,119.90,119.90,1320,920,133.77,118.85,120.25
30.04.21 10:12:59,119.55,124.60,119.15,122.80,320,920,133.24,122.80,124.85
30.04.21 10:13:59,125.85,128.45,125.35,125.85,240,920,133.03,125.30,128.00
30.04.21 10:14:59,128.00,130.75,128.00,128.55,120,1160,132.97,127.25,130.40
30.04.21 10:15:59,126.20,129.70,126.20,129.50,200,1160,132.87,129.60,131.95
30.04.21 10:16:59,131.80,131.80,131.15,131.15,80,1160,132.85,128.90,132.50
30.04.21 10:17:59,131.90,131.90,128.05,128.05,160,1160,132.78,130.65,133.20
30.04.21 10:18:59,130.05,130.05,128.60,128.60,200,1160,132.70,129.45,130.80
30.04.21 10:19:59,126.35,126.35,126.35,126.35,80,1160,132.64,126.05,129.10
30.04.21 10:20:59,127.70,127.70,122.55,126.10,160,1160,132.51,126.95,129.40
30.04.21 10:21:59,128.50,131.90,125.85,125.85,280,1320,132.39,128.60,129.75
30.04.21 10:22:59,128.60,128.60,126.80,126.80,160,1320,132.31,127.10,129.20
30.04.21 10:23:59,129.80,129.80,129.40,129.40,120,1360,132.27,122.15,131.85
30.04.21 10:24:59,129.05,129.05,129.05,129.05,40,1360,132.26,128.85,130.80
30.04.21 10:26:59,132.65,134.55,131.85,134.55,160,1360,132.27,133.60,135.20
30.04.21 10:27:59,134.65,134.65,132.95,132.95,80,1360,132.28,133.90,137.05
30.04.21 10:28:59,138.65,138.65,138.65,138.65,40,1360,132.31,135.40,137.75
30.04.21 10:29:59,140.00,140.00,136.70,136.70,320,1360,132.48,136.50,138.00
30.04.21 10:30:59,136.05,137.15,134.35,136.00,560,1360,132.68,138.25,140.10
30.04.21 10:31:59,140.55,142.40,138.10,141.15,640,1360,133.13,137.95,140.20
30.04.21 10:32:59,138.45,138.45,135.45,135.45,80,1400,133.15,135.95,137.45
30.04.21 10:33:59,135.60,138.15,134.70,138.15,520,1400,133.29,135.15,138.00
30.04.21 10:34:59,135.70,138.40,135.25,138.40,400,1400,133.39,137.95,138.40
30.04.21 10:35:59,138.75,138.90,138.75,138.90,160,1400,133.46,138.30,141.05
30.04.21 10:36:59,140.40,140.40,131.20,134.90,720,1440,133.55,133.50,135.55
30.04.21 10:37:59,132.20,134.65,128.00,130.85,920,1440,133.41,129.50,132.35
30.04.21 10:38:59,131.10,131.15,129.50,129.50,320,1320,133.34,129.65,131.40
30.04.21 10:39:59,132.30,133.95,132.30,132.80,240,1320,133.34,130.55,133.55
30.04.21 10:40:59,130.55,130.55,126.45,126.45,80,1320,133.31,115.00,158.55
30.04.21 10:41:59,124.80,125.45,124.70,125.45,120,1240,133.24,125.50,128.95
30.04.21 10:42:59,133.80,143.55,133.80,143.55,400,1240,133.35,141.90,144.65
30.04.21 10:43:59,144.55,144.55,137.60,140.00,1240,1240,133.86,138.55,140.95
30.04.21 10:44:59,137.40,137.40,137.40,137.40,40,1480,133.87,134.90,137.65
30.04.21 10:45:59,137.30,138.70,137.30,138.70,120,1480,133.90,138.65,141.10
30.04.21 10:46:59,139.50,139.50,138.60,138.60,80,1480,133.92,137.95,140.00
30.04.21 10:47:59,137.90,138.15,137.90,138.15,120,1480,133.95,140.30,142.85
30.04.21 10:49:59,137.15,137.15,137.15,137.15,40,1760,133.96,132.20,134.35
30.04.21 10:52:59,139.25,139.25,138.40,138.40,80,1760,133.98,139.15,141.95
30.04.21 10:54:59,142.00,142.00,140.75,140.90,120,1680,134.04,138.95,142.00
30.04.21 10:55:59,141.30,141.30,141.30,141.30,40,1680,134.05,138.65,141.05
30.04.21 10:56:59,139.75,139.75,139.75,139.75,40,1680,134.07,147.80,150.85
30.04.21 10:57:59,151.70,151.70,147.35,147.35,160,1640,134.20,147.05,149.60
30.04.21 10:59:59,148.75,148.75,148.75,148.75,40,1640,134.24,148.75,151.80
30.04.21 11:00:59,152.75,154.00,148.85,148.85,240,1680,134.49,148.00,150.90
30.04.21 11:01:59,149.75,149.75,149.75,149.75,40,1680,134.52,145.85,148.25
30.04.21 11:02:59,147.55,147.55,147.55,147.55,40,1720,134.55,142.40,146.40
30.04.21 11:04:59,141.00,141.00,141.00,141.00,80,1720,134.58,140.55,142.20
30.04.21 11:05:59,137.70,137.70,137.70,137.70,40,1720,134.59,137.60,139.65
30.04.21 11:06:59,135.55,135.55,132.05,132.05,120,1720,134.58,133.75,136.00
30.04.21 11:07:59,136.00,138.95,136.00,138.95,80,1720,134.59,138.55,141.00
30.04.21 11:08:59,141.25,141.90,139.60,141.90,120,1560,134.64,141.15,143.90
30.04.21 11:10:59,143.65,143.65,141.90,141.90,120,1560,134.69,141.05,143.95
30.04.21 11:11:59,140.20,140.20,140.20,140.20,40,1560,134.70,138.90,141.00
30.04.21 11:12:59,138.90,139.45,138.90,139.45,80,1640,134.72,141.45,145.10
30.04.21 11:13:59,141.30,141.30,141.30,141.30,40,1640,134.74,138.30,140.05
30.04.21 11:15:59,136.55,136.55,136.55,136.55,40,1680,134.74,141.20,144.00
30.04.21 11:16:59,142.35,143.15,142.35,143.15,80,1680,134.78,143.95,146.10
30.04.21 11:19:59,143.80,143.80,143.80,143.80,40,1720,134.80,139.00,141.65
30.04.21 11:20:59,141.85,141.85,139.90,139.90,80,1680,134.82,138.95,141.00
30.04.21 11:23:59,138.60,138.60,138.60,138.60,40,1680,134.83,134.00,135.65
30.04.21 11:25:59,130.85,130.85,128.35,128.35,120,1600,134.80,127.40,130.25
30.04.21 11:28:59,134.30,134.30,132.15,132.15,80,1640,134.79,129.35,132.35
30.04.21 11:30:59,131.10,131.10,131.10,131.10,40,1560,134.78,130.15,133.00
30.04.21 11:31:59,132.95,132.95,132.95,132.95,80,1560,134.78,131.50,133.60
30.04.21 11:35:59,126.35,126.35,120.00,124.15,160,1600,134.67,123.90,126.15
30.04.21 11:37:59,123.35,123.35,123.35,123.35,40,0,134.65,123.30,124.95
30.04.21 11:38:59,125.90,125.90,125.90,125.90,40,1600,134.63,123.10,124.95
