0,1,2,3,4,5,6,7,8,9
30.04.21 09:38:59,2.15,2.15,2.15,2.15,1000,0,2.15,1.20,0.00
30.04.21 09:39:59,3.05,3.05,3.05,3.05,120,0,2.24,2.20,3.80
30.04.21 09:40:59,2.00,2.00,2.00,2.00,1000,0,2.17,2.05,3.35
30.04.21 09:41:59,2.00,2.00,2.00,2.00,40,2000,2.17,1.40,3.75
30.04.21 09:42:59,2.05,2.05,2.05,2.05,40,2000,2.16,1.40,3.65
30.04.21 09:43:59,1.40,1.40,1.40,1.40,80,2000,2.14,1.40,2.00
30.04.21 09:44:59,1.35,1.40,1.35,1.40,320,2000,2.04,1.40,1.85
30.04.21 09:45:59,1.45,1.45,1.40,1.40,320,2000,1.97,1.40,1.85
30.04.21 09:46:59,1.40,1.40,1.40,1.40,240,2000,1.93,1.40,1.85
30.04.21 09:47:59,1.40,1.90,1.40,1.90,200,2000,1.92,2.00,2.05
30.04.21 09:48:59,2.00,2.00,2.00,2.00,480,1840,1.93,2.00,2.05
30.04.21 09:49:59,2.05,2.05,2.05,2.05,40,1840,1.93,2.10,2.95
30.04.21 09:50:59,2.10,2.10,2.05,2.05,360,1320,1.94,1.45,2.75
30.04.21 09:54:59,2.85,2.85,2.85,2.85,40,1320,1.95,1.95,2.70
30.04.21 09:55:59,2.70,2.90,2.70,2.90,120,1320,1.97,2.05,3.00
30.04.21 09:58:59,2.70,2.70,2.70,2.70,40,1400,1.98,2.05,2.90
30.04.21 10:26:59,2.70,2.70,2.50,2.50,80,1440,1.99,2.05,2.75
30.04.21 11:28:59,2.40,2.40,2.40,2.40,40,1400,2.00,1.70,2.75
30.04.21 11:51:59,2.75,2.75,2.75,2.75,40,1400,2.00,1.85,2.75
30.04.21 12:10:59,2.70,2.70,2.70,2.70,280,1400,2.04,2.70,2.80
30.04.21 12:13:59,2.70,2.70,2.70,2.70,120,1400,2.06,1.85,2.80
30.04.21 12:16:59,2.70,2.70,2.70,2.70,40,1400,2.06,2.05,2.80
30.04.21 12:21:59,2.15,2.15,2.15,2.15,40,1400,2.06,2.05,2.75
30.04.21 12:59:59,2.75,2.75,2.75,2.75,40,1360,2.07,2.10,2.80
30.04.21 13:46:59,2.80,2.80,2.80,2.80,40,1400,2.07,2.80,2.85
30.04.21 14:10:59,2.85,2.85,2.85,2.85,40,1400,2.08,2.85,2.90
30.04.21 14:12:59,2.85,2.85,2.85,2.85,80,1400,2.09,2.10,2.90
30.04.21 14:13:59,2.05,2.05,2.05,2.05,120,1400,2.09,2.20,2.85
30.04.21 14:16:59,2.85,2.85,2.85,2.85,120,1400,2.11,2.10,2.85
30.04.21 14:50:59,2.75,2.75,2.75,2.75,40,1520,2.11,2.05,2.80
30.04.21 15:09:59,2.05,2.05,2.05,2.05,120,1560,2.11,2.05,2.75
30.04.21 15:26:59,2.80,2.80,2.80,2.80,40,1440,2.12,2.20,2.90
30.04.21 15:30:00,2.90,2.90,2.90,2.90,40,1400,2.12,2.20,2.95
03.05.21 09:20:59,3.85,21.90,2.35,2.35,200,1360,7.70,2.25,16.00
03.05.21 09:27:59,4.00,4.00,4.00,4.00,120,1360,6.32,3.75,4.00
03.05.21 09:31:59,3.80,3.80,3.80,3.80,120,1480,5.63,3.75,4.25
03.05.21 09:41:59,3.80,3.80,3.75,3.75,80,1360,5.35,3.60,4.00
03.05.21 09:43:59,3.60,3.60,3.60,3.60,800,1360,4.28,2.60,4.00
03.05.21 09:49:59,3.65,3.65,3.65,3.65,160,2160,4.22,2.70,3.95
03.05.21 09:50:59,3.95,3.95,3.95,3.95,40,2160,4.21,3.05,4.00
03.05.21 09:59:59,4.00,4.00,4.00,4.00,120,2200,4.19,3.95,4.20
03.05.21 10:01:59,4.00,4.00,3.95,3.95,80,2240,4.18,3.15,4.20
03.05.21 10:22:59,3.95,3.95,3.95,3.95,40,2320,4.18,3.60,4.00
03.05.21 10:24:59,4.00,4.00,4.00,4.00,40,2360,4.17,3.60,4.25
03.05.21 10:25:59,4.25,4.25,4.25,4.25,40,2360,4.17,3.60,4.25
03.05.21 10:27:59,4.25,4.25,4.25,4.25,40,2440,4.18,3.55,4.25
03.05.21 10:29:59,4.50,4.50,4.50,4.50,160,2440,4.19,4.05,4.50
03.05.21 10:33:59,4.05,4.05,4.05,4.05,40,2640,4.18,4.00,4.05
03.05.21 10:34:59,4.00,4.00,4.00,4.00,40,2640,4.18,3.80,4.25
03.05.21 10:40:59,4.05,4.30,4.05,4.30,120,2560,4.18,3.80,4.25
03.05.21 10:52:59,3.55,3.55,3.55,3.55,40,2560,4.17,3.50,4.25
03.05.21 11:26:59,3.55,3.55,3.55,3.55,120,2560,4.14,3.05,3.50
03.05.21 11:58:59,4.20,4.20,4.20,4.20,400,2680,4.12,3.55,4.15
03.05.21 12:30:59,4.00,4.00,3.95,3.95,400,2880,4.10,3.95,4.15
03.05.21 12:34:59,3.95,3.95,3.75,3.75,280,3280,4.08,3.55,3.75
03.05.21 12:35:59,3.75,3.75,3.75,3.75,40,3280,4.08,3.15,3.75
03.05.21 12:48:59,4.00,4.00,4.00,4.00,40,3480,4.08,3.60,4.15
03.05.21 13:06:59,4.25,4.25,3.60,3.60,80,3520,4.08,3.60,4.20
03.05.21 13:13:59,3.55,3.55,3.55,3.55,40,3520,4.07,3.10,4.15
03.05.21 13:21:59,4.10,4.10,4.10,4.10,40,3520,4.07,3.65,4.10
03.05.21 13:46:59,4.10,4.10,4.10,4.10,40,3520,4.07,3.65,4.15
03.05.21 13:52:59,3.30,3.30,3.30,3.30,40,3520,4.06,3.30,3.40
03.05.21 13:53:59,3.40,3.40,3.40,3.40,40,3520,4.06,3.30,3.90
03.05.21 14:15:59,3.45,3.45,3.45,3.45,40,3480,4.05,3.30,3.90
03.05.21 14:21:59,3.50,3.50,3.50,3.50,160,3480,4.03,3.50,3.90
03.05.21 14:23:59,3.50,3.50,3.50,3.50,960,3480,3.93,3.05,3.85
03.05.21 14:28:59,3.00,3.00,3.00,3.00,200,3280,3.89,3.00,3.05
03.05.21 14:30:59,3.05,3.05,3.05,3.05,40,3280,3.88,3.05,3.80
03.05.21 14:31:59,3.05,3.05,3.05,3.05,280,3280,3.84,2.85,3.05
03.05.21 14:33:59,3.05,3.05,3.05,3.05,80,3000,3.83,2.70,3.05
03.05.21 14:37:59,3.05,3.05,3.05,3.05,120,2920,3.81,2.70,3.05
03.05.21 14:40:59,3.05,3.05,3.05,3.05,120,2920,3.80,3.00,3.85
03.05.21 14:50:59,2.85,2.85,2.85,2.85,80,2800,3.79,2.85,3.80
03.05.21 14:51:59,2.85,2.85,2.85,2.85,120,2800,3.77,2.05,3.80
03.05.21 14:53:59,2.05,2.05,2.05,2.05,40,2600,3.76,2.05,2.80
03.05.21 14:54:59,2.85,2.85,2.85,2.85,320,2600,3.71,2.05,3.45
03.05.21 15:12:59,3.80,3.80,3.80,3.80,40,2280,3.71,2.55,3.80
03.05.21 15:25:59,3.85,3.85,3.85,3.85,80,2320,3.71,3.00,3.85
03.05.21 15:30:00,3.85,3.85,3.85,3.85,160,2320,3.71,2.40,3.95
04.05.21 09:15:59,3.85,3.85,0.90,0.90,120,2320,1.88,0.95,4.10
04.05.21 09:16:59,0.95,0.95,0.95,0.95,40,2320,1.65,0.90,3.85
04.05.21 09:56:59,1.00,1.00,1.00,1.00,800,2320,1.10,1.00,2.20
04.05.21 10:39:59,2.70,2.70,2.70,2.70,160,2320,1.26,1.00,2.50
04.05.21 11:03:59,0.95,0.95,0.95,0.95,440,2760,1.19,0.95,1.95
04.05.21 11:04:59,2.00,2.00,2.00,2.00,120,2760,1.25,1.00,2.20
04.05.21 13:22:59,0.80,0.80,0.80,0.80,120,2560,1.22,0.80,1.90
04.05.21 13:36:59,0.80,0.80,0.80,0.80,80,2560,1.20,0.85,2.05
04.05.21 14:16:59,1.95,1.95,0.85,0.85,80,2520,1.21,0.85,1.90
04.05.21 14:17:59,1.90,1.90,1.90,1.90,40,2520,1.22,0.85,1.80
04.05.21 14:20:59,0.90,0.90,0.90,0.90,40,2520,1.22,0.85,1.70
04.05.21 14:23:59,1.60,1.60,1.60,1.60,40,2520,1.22,0.90,1.65
04.05.21 14:38:59,1.95,1.95,1.95,1.95,40,2520,1.24,0.65,2.00
04.05.21 14:39:59,0.65,0.65,0.65,0.65,40,2520,1.23,0.70,2.00
04.05.21 14:42:59,1.95,1.95,1.95,1.95,40,2520,1.24,0.85,2.00
04.05.21 14:44:59,1.05,1.05,1.05,1.05,40,2520,1.24,1.05,1.90
04.05.21 14:50:59,1.90,2.00,1.90,2.00,80,2520,1.26,1.15,2.95
04.05.21 15:11:59,1.25,1.25,1.25,1.25,40,2520,1.26,1.00,2.95
04.05.21 15:26:59,0.90,0.90,0.90,0.90,80,2520,1.25,0.60,2.50
05.05.21 10:07:59,0.45,0.45,0.40,0.40,80,2520,0.42,0.40,1.95
05.05.21 10:14:59,0.45,0.45,0.45,0.45,40,2520,0.43,0.45,2.70
05.05.21 10:49:59,0.55,0.55,0.55,0.55,200,2480,0.50,0.55,1.95
05.05.21 10:52:59,1.90,1.90,1.90,1.90,40,2280,0.66,0.55,1.85
05.05.21 11:19:59,1.75,1.75,1.75,1.75,40,2280,0.77,0.70,1.75
05.05.21 11:45:59,0.70,0.70,0.70,0.70,40,2280,0.76,0.70,1.70
05.05.21 12:46:59,0.50,0.50,0.50,0.50,40,2280,0.74,0.45,1.30
05.05.21 14:47:59,0.55,0.55,0.55,0.55,80,2280,0.71,0.55,1.70
05.05.21 15:01:59,0.55,0.55,0.55,0.55,40,2200,0.70,0.30,1.50
06.05.21 09:52:59,0.25,0.25,0.25,0.25,80,2160,0.25,0.25,0.95
06.05.21 10:00:59,0.25,0.25,0.25,0.25,80,2080,0.25,0.25,0.70
06.05.21 10:45:59,0.25,0.25,0.25,0.25,40,2000,0.25,0.25,0.60
06.05.21 11:33:59,0.30,0.30,0.30,0.30,40,1960,0.25,0.00,0.50
