0,1,2,3,4,5,6,7,8,9
30.04.21 11:40:59,700.00,700.00,700.00,700.00,40,0,700.00,650.20,737.95
03.05.21 09:30:59,389.10,389.35,387.75,389.35,360,40,388.73,389.85,398.30
03.05.21 09:31:59,376.20,376.20,376.20,376.20,40,40,387.48,367.90,378.35
03.05.21 09:32:59,366.35,366.35,366.35,366.35,40,280,385.56,368.35,372.85
03.05.21 09:33:59,375.15,375.15,375.15,375.15,40,280,384.69,361.50,370.85
03.05.21 09:34:59,374.45,374.45,374.45,374.45,40,280,383.90,371.35,378.40
03.05.21 09:35:59,356.80,356.80,356.80,356.80,80,400,380.38,358.65,362.40
03.05.21 09:36:59,362.40,374.10,362.40,374.10,80,400,378.95,384.40,391.80
03.05.21 09:37:59,392.80,392.80,392.80,392.80,40,400,379.72,397.70,404.70
03.05.21 09:45:59,409.30,409.30,409.30,409.30,40,360,381.28,399.20,408.15
03.05.21 09:47:59,408.15,408.15,399.15,399.15,80,440,383.41,399.65,407.45
03.05.21 09:49:59,412.25,412.25,412.25,412.25,40,440,384.72,412.25,419.20
03.05.21 09:51:59,413.60,413.60,413.60,413.60,40,480,385.97,411.85,419.40
03.05.21 09:58:59,410.15,413.90,410.15,413.90,120,520,388.91,410.35,418.35
03.05.21 10:00:59,400.25,400.25,400.25,400.25,40,600,389.33,405.65,415.20
03.05.21 10:02:59,406.55,407.65,406.55,407.65,80,600,390.55,406.50,413.15
03.05.21 10:06:59,406.20,406.20,406.20,406.20,40,720,391.07,397.90,405.50
03.05.21 10:22:59,387.80,387.80,387.80,387.80,40,720,390.97,381.20,390.35
03.05.21 10:43:59,445.40,445.40,443.55,443.55,120,680,395.72,440.55,451.05
03.05.21 10:52:59,451.80,451.85,451.80,451.80,80,560,398.83,439.30,449.00
03.05.21 11:00:59,430.30,430.30,430.30,430.30,40,520,399.68,416.30,426.55
03.05.21 11:16:59,428.75,428.75,428.20,428.20,80,560,401.16,430.25,437.70
03.05.21 11:34:59,406.95,406.95,406.95,406.95,40,640,401.30,402.55,410.65
03.05.21 11:35:59,401.20,401.20,401.20,401.20,40,640,401.30,390.95,400.10
03.05.21 11:38:59,404.85,404.85,404.85,404.85,40,680,401.39,401.00,408.65
03.05.21 11:40:59,411.05,411.05,411.05,411.05,40,680,401.61,399.55,410.10
03.05.21 11:42:59,400.95,400.95,400.95,400.95,40,680,401.60,398.60,405.90
03.05.21 11:43:59,398.10,399.75,393.55,399.75,240,680,401.08,397.85,405.35
03.05.21 11:46:59,391.20,391.20,391.20,391.20,40,840,400.88,379.80,385.55
03.05.21 11:49:59,390.35,390.35,390.35,390.35,40,880,400.68,384.70,393.70
03.05.21 11:53:59,394.60,394.60,393.25,393.25,160,720,400.22,386.10,395.40
03.05.21 11:55:59,391.20,391.20,391.20,391.20,40,720,400.06,395.40,401.55
03.05.21 11:57:59,398.60,398.60,398.60,398.60,40,720,400.04,402.75,412.55
03.05.21 11:58:59,408.15,408.15,408.15,408.15,40,720,400.17,408.10,416.35
03.05.21 12:00:59,406.30,408.60,406.20,408.60,520,720,401.38,410.90,420.85
03.05.21 12:01:59,413.10,413.10,410.95,410.95,160,720,401.92,413.10,419.80
03.05.21 12:02:59,414.60,414.60,414.60,414.60,80,720,402.24,418.70,426.35
03.05.21 12:08:59,408.70,408.70,408.70,408.70,40,1400,402.32,407.45,413.75
03.05.21 12:10:59,413.75,415.00,413.75,415.00,80,1400,402.62,411.15,420.90
03.05.21 12:19:59,404.85,404.85,404.85,404.85,40,1440,402.65,401.70,408.90
03.05.21 12:23:59,392.90,392.90,392.90,392.90,40,1440,402.53,390.25,398.30
03.05.21 12:25:59,385.55,385.55,385.55,385.55,40,1480,402.33,381.50,389.35
03.05.21 12:27:59,395.55,395.55,393.10,393.10,80,1520,402.14,390.65,398.00
03.05.21 12:31:59,392.30,394.75,392.30,394.75,320,1520,401.37,397.25,402.20
03.05.21 12:35:59,397.70,397.70,397.70,397.70,40,1800,401.33,391.40,398.50
03.05.21 12:36:59,382.05,382.05,382.05,382.05,40,1840,401.13,380.95,388.05
03.05.21 12:39:59,387.70,387.70,387.70,387.70,40,1800,400.99,383.45,390.25
03.05.21 12:45:59,382.25,388.55,382.25,388.55,80,1800,400.67,384.20,391.60
03.05.21 12:46:59,398.15,398.15,398.15,398.15,40,1800,400.65,387.65,396.05
03.05.21 12:51:59,378.95,378.95,378.95,378.95,40,1840,400.43,380.95,388.00
03.05.21 12:53:59,390.30,390.30,390.30,390.30,40,1840,400.33,392.75,400.35
03.05.21 13:03:59,411.35,411.35,411.35,411.35,40,1880,400.44,408.35,412.15
03.05.21 13:04:59,408.35,408.35,408.35,408.35,40,1880,400.52,403.25,410.90
03.05.21 13:06:59,406.10,406.10,406.10,406.10,40,1920,400.57,401.00,407.75
03.05.21 13:09:59,400.40,400.40,400.40,400.40,40,0,400.57,401.90,408.35
03.05.21 13:11:59,407.25,407.25,407.25,407.25,40,1920,400.63,405.15,412.15
03.05.21 13:13:59,412.20,412.20,412.20,412.20,40,1880,400.74,411.25,419.60
03.05.21 13:17:59,415.60,415.60,415.60,415.60,40,1880,400.87,406.35,414.15
03.05.21 13:18:59,396.70,396.70,396.70,396.70,40,1880,400.84,397.35,405.70
03.05.21 13:19:59,405.70,405.70,383.75,383.75,80,1880,400.73,366.30,378.60
03.05.21 13:20:59,358.00,365.35,357.40,357.40,240,1880,398.67,288.70,355.95
03.05.21 13:21:59,346.90,346.90,326.20,326.20,80,1920,397.63,282.70,343.15
03.05.21 13:23:59,356.70,356.70,356.70,356.70,40,1920,397.29,349.50,359.80
03.05.21 13:25:59,364.55,364.55,361.40,362.95,280,1840,395.42,360.15,364.30
03.05.21 13:26:59,363.00,364.55,363.00,363.85,240,1840,394.01,367.65,371.55
03.05.21 13:27:59,367.65,367.65,367.65,367.65,40,1880,393.82,365.75,373.30
03.05.21 13:30:59,357.40,357.40,357.40,357.40,40,1880,393.55,350.60,357.70
03.05.21 13:31:59,350.55,350.55,350.55,350.55,40,1880,393.24,343.45,349.65
03.05.21 13:37:59,361.10,361.10,361.10,361.10,40,1880,393.00,358.35,368.95
03.05.21 13:38:59,363.50,363.50,363.50,363.50,40,1880,392.79,358.55,365.70
03.05.21 13:41:59,356.20,356.20,356.20,356.20,40,1960,392.53,348.00,361.40
03.05.21 13:42:59,361.40,361.40,361.40,361.40,40,1960,392.31,356.20,362.35
03.05.21 13:43:59,356.20,356.20,356.20,356.20,40,1960,392.06,353.90,362.35
03.05.21 13:51:59,358.00,358.00,358.00,358.00,40,2000,391.82,336.30,371.35
03.05.21 13:55:59,377.45,377.45,377.45,377.45,40,1960,391.72,378.45,385.05
03.05.21 14:10:59,368.35,368.35,368.35,368.35,40,2000,391.56,359.20,366.95
03.05.21 14:14:59,361.75,361.75,361.75,361.75,40,2000,391.35,295.80,367.70
03.05.21 14:16:59,391.00,391.00,391.00,391.00,40,2040,391.35,379.40,389.30
03.05.21 14:17:59,391.70,391.70,391.70,391.70,40,2040,391.35,385.60,392.75
03.05.21 14:25:59,414.85,414.85,414.85,414.85,40,1960,391.51,407.45,419.70
03.05.21 14:27:59,437.05,437.05,437.05,437.05,40,1960,391.81,435.00,443.10
03.05.21 14:29:59,438.35,438.35,438.35,438.35,40,1960,392.12,433.70,444.30
03.05.21 14:31:59,486.55,486.55,486.55,486.55,40,1920,392.74,473.45,483.55
03.05.21 14:32:59,484.25,484.25,484.25,484.25,40,1920,393.34,478.50,491.80
03.05.21 14:34:59,500.45,500.45,500.45,500.45,40,1840,394.04,498.00,508.75
03.05.21 14:45:59,528.95,528.95,528.95,528.95,40,1800,394.91,519.05,529.15
03.05.21 14:54:59,486.65,486.65,486.65,486.65,40,1760,395.49,490.30,502.70
03.05.21 15:00:59,486.15,486.15,486.15,486.15,80,1760,396.64,487.40,497.80
03.05.21 15:17:59,494.50,494.50,494.50,494.50,40,1840,397.26,486.55,494.50
03.05.21 15:20:59,503.65,507.65,503.65,507.65,80,1800,398.60,500.40,513.85
04.05.21 09:25:59,519.10,519.10,519.10,519.10,40,1800,519.10,508.90,522.00
04.05.21 09:26:59,504.90,504.90,504.90,504.90,80,1800,509.63,523.20,532.40
04.05.21 09:35:59,560.35,560.35,560.35,560.35,40,1880,522.31,552.70,560.35
04.05.21 09:45:59,472.75,472.75,472.75,472.75,40,1880,512.40,454.65,463.00
04.05.21 11:10:59,614.00,614.00,614.00,614.00,40,1800,529.33,605.55,616.70
04.05.21 11:14:59,607.45,607.45,607.45,607.45,40,1760,540.49,600.00,611.40
04.05.21 11:37:59,620.90,620.90,620.90,620.90,40,1720,550.54,622.85,634.85
04.05.21 12:15:59,589.85,589.85,589.85,589.85,40,1680,554.91,580.25,592.00
04.05.21 13:57:59,498.55,498.55,498.55,498.55,40,1720,549.27,500.15,509.80
04.05.21 14:53:59,361.90,361.90,361.90,361.90,40,1760,532.24,353.30,361.85
04.05.21 14:54:59,352.35,352.35,348.40,348.40,80,1760,504.26,348.55,357.25
04.05.21 14:56:59,363.50,363.50,363.50,363.50,40,1840,494.20,359.10,362.60
04.05.21 15:02:59,333.45,333.45,333.45,333.45,80,1800,474.16,341.55,348.30
04.05.21 15:04:59,357.20,357.20,357.20,357.20,40,1880,467.28,354.25,361.30
04.05.21 15:06:59,347.00,347.00,347.00,347.00,40,1880,460.60,348.60,356.70
05.05.21 09:27:59,391.35,391.35,391.35,391.35,40,1920,391.35,383.10,392.45
05.05.21 09:37:59,413.15,413.15,413.15,413.15,40,1880,402.25,404.25,414.35
05.05.21 09:49:59,373.20,373.20,373.20,373.20,40,1840,392.56,372.00,378.85
05.05.21 10:04:59,406.80,406.80,274.15,293.85,120,1880,358.75,142.80,324.30
05.05.21 10:05:59,316.85,350.45,316.85,350.45,320,2200,346.38,0.10,355.80
05.05.21 10:06:59,349.25,364.80,348.70,364.80,240,2200,349.43,0.10,358.35
05.05.21 10:07:59,358.30,363.15,358.30,363.15,120,2200,350.85,0.10,360.65
05.05.21 10:08:59,357.75,359.45,357.75,359.45,80,2200,351.47,346.90,351.65
05.05.21 10:10:59,374.65,416.50,374.65,405.50,320,2720,361.48,369.95,585.80
05.05.21 10:18:59,342.50,342.50,342.50,342.50,40,2440,360.92,51.00,382.40
05.05.21 10:22:59,382.20,382.20,382.20,382.20,40,2400,361.53,379.70,386.65
05.05.21 10:23:59,386.75,386.75,386.75,386.75,40,2400,362.23,386.50,393.30
05.05.21 10:25:59,365.90,365.90,365.90,365.90,40,2320,362.32,370.00,379.55
05.05.21 10:27:59,394.20,394.20,394.20,394.20,40,2320,363.16,383.90,399.65
05.05.21 10:28:59,403.55,403.55,403.55,403.55,40,2320,364.20,393.70,440.45
05.05.21 10:31:59,448.85,448.85,448.85,448.85,80,2240,368.32,422.10,429.75
05.05.21 10:32:59,431.80,431.80,431.80,431.80,40,2160,369.83,422.65,439.75
05.05.21 10:34:59,423.95,423.95,423.95,423.95,40,2160,371.09,422.50,431.40
05.05.21 10:35:59,436.60,436.60,425.60,425.60,160,2080,376.17,416.90,427.20
05.05.21 10:36:59,423.20,423.20,418.80,420.20,120,2080,378.85,412.65,0.00
05.05.21 10:37:59,417.35,417.35,417.35,417.35,40,2080,379.60,409.55,420.75
05.05.21 10:39:59,433.50,433.50,433.50,433.50,40,1840,380.64,424.40,433.60
05.05.21 10:40:59,437.50,437.50,437.50,437.50,40,1840,381.71,424.90,436.60
05.05.21 10:50:59,458.90,458.90,458.90,458.90,40,1760,383.14,430.30,444.15
05.05.21 10:57:59,430.75,430.75,430.75,430.75,40,1800,384.01,429.75,440.50
05.05.21 11:09:59,420.65,420.65,420.65,420.65,40,1840,384.66,416.80,427.50
