0,1,2,3,4,5,6,7,8,9
30.04.21 13:56:59,26.85,26.85,26.85,26.85,40,0,26.85,21.05,28.95
30.04.21 13:58:59,28.95,28.95,28.95,28.95,40,40,27.90,21.05,27.75
30.04.21 13:59:59,21.05,21.05,21.05,21.05,40,40,25.61,15.55,27.75
30.04.21 14:03:59,27.75,27.75,27.75,27.75,40,40,26.15,16.05,28.95
30.04.21 14:04:59,28.95,34.95,28.95,34.95,160,80,28.30,16.55,34.95
30.04.21 14:05:59,20.05,22.05,20.05,22.05,80,80,26.85,22.15,27.95
30.04.21 14:06:59,30.00,30.00,23.10,23.10,160,80,26.62,22.55,27.95
30.04.21 14:07:59,27.95,27.95,27.95,27.95,40,160,26.71,23.15,27.95
30.04.21 14:08:59,23.15,23.15,23.15,23.15,40,160,26.49,20.05,25.95
30.04.21 14:10:59,25.95,25.95,24.00,25.95,120,160,26.30,21.05,25.95
30.04.21 14:11:59,21.05,25.95,21.05,25.95,80,160,26.03,21.10,25.75
30.04.21 14:12:59,21.10,21.10,21.10,21.10,40,160,25.81,21.15,25.75
30.04.21 14:13:59,21.15,21.15,21.15,21.15,40,200,25.60,21.10,25.75
30.04.21 14:18:59,27.45,27.45,22.25,22.25,120,160,25.42,22.00,27.20
30.04.21 14:19:59,25.30,25.50,25.30,25.50,120,160,25.41,24.70,27.20
30.04.21 14:20:59,25.50,25.50,25.50,25.50,40,160,25.42,22.30,27.20
30.04.21 14:21:59,27.20,27.20,27.20,27.20,80,280,25.53,23.05,27.45
30.04.21 14:24:59,23.05,24.50,23.00,23.75,200,320,25.27,22.25,24.75
30.04.21 14:25:59,22.25,24.15,22.25,24.15,120,320,25.14,23.95,26.95
30.04.21 14:26:59,25.95,27.25,24.30,24.30,120,320,25.19,20.05,25.45
30.04.21 14:27:59,25.45,25.45,25.45,25.45,40,320,25.19,20.30,26.45
30.04.21 14:31:59,21.05,21.05,21.05,21.05,40,360,25.10,22.05,25.15
30.04.21 14:37:59,24.75,24.75,24.75,24.75,120,320,25.04,20.30,24.80
