0,1,2,3,4,5,6,7,8,9
30.04.21 10:32:59,28.25,28.25,28.25,28.25,40,0,28.25,28.20,59.90
30.04.21 10:40:59,28.20,28.20,28.20,28.20,40,40,28.22,11.15,59.90
30.04.21 11:43:59,32.00,32.00,32.00,32.00,40,40,29.48,14.85,36.00
30.04.21 12:04:59,32.00,32.00,32.00,32.00,40,80,30.11,16.05,32.35
30.04.21 12:18:59,16.05,16.05,16.05,16.05,80,120,25.42,10.20,26.95
30.04.21 12:20:59,36.00,36.00,36.00,36.00,80,120,28.06,19.80,39.85
30.04.21 12:31:59,26.50,26.50,26.50,26.50,40,120,27.88,26.45,28.25
30.04.21 12:44:59,26.45,26.45,25.40,25.40,120,160,27.35,25.85,39.95
30.04.21 12:46:59,27.20,27.30,27.20,27.30,80,80,27.33,27.25,34.70
30.04.21 12:49:59,28.50,28.50,28.50,28.50,40,120,27.41,27.55,34.70
30.04.21 12:51:59,27.55,27.55,27.55,27.55,40,160,27.42,25.05,34.70
30.04.21 13:10:59,25.05,25.05,25.05,25.05,40,160,27.28,12.55,21.55
30.04.21 13:11:59,21.00,21.00,21.00,21.00,80,160,26.62,20.15,23.75
30.04.21 13:21:59,21.65,21.65,21.65,21.65,40,120,26.37,19.20,23.65
30.04.21 13:27:59,21.10,21.10,19.70,19.70,160,120,25.38,16.70,19.75
30.04.21 13:29:59,19.45,19.45,19.45,19.45,40,120,25.15,19.50,19.80
30.04.21 13:30:59,19.80,19.80,19.80,19.80,40,120,24.94,18.95,20.65
30.04.21 13:39:59,18.25,18.25,18.25,18.25,40,200,24.69,18.25,19.25
30.04.21 13:43:59,18.25,18.25,18.25,18.25,40,200,24.46,17.05,18.45
30.04.21 13:52:59,15.85,15.85,15.85,15.85,40,240,24.17,15.75,16.70
30.04.21 13:53:59,16.70,17.00,16.00,16.00,160,240,23.25,15.85,16.75
30.04.21 13:57:59,16.80,16.80,16.80,16.80,40,240,23.06,12.55,18.40
30.04.21 13:58:59,15.80,15.80,15.80,15.80,80,240,22.66,16.05,16.90
30.04.21 14:06:59,13.35,13.35,13.35,13.35,40,280,22.41,13.05,14.50
30.04.21 14:16:59,13.30,13.30,12.90,12.90,160,240,21.51,10.60,14.95
30.04.21 14:17:59,12.00,12.00,12.00,12.00,80,240,21.07,11.90,15.00
30.04.21 14:23:59,12.10,12.10,12.10,12.10,80,240,20.67,9.05,12.10
30.04.21 14:24:59,12.10,12.10,12.10,12.10,80,240,20.31,9.65,13.00
30.04.21 14:40:59,12.05,12.10,12.05,12.10,120,280,19.81,12.00,13.00
30.04.21 14:42:59,12.45,12.45,12.15,12.15,80,280,19.52,11.05,13.00
30.04.21 14:52:59,11.00,11.00,11.00,11.00,40,400,19.36,10.05,11.95
30.04.21 15:05:59,12.00,12.00,12.00,12.00,80,400,19.09,10.20,12.00
30.04.21 15:14:59,12.00,12.00,12.00,12.00,40,360,18.97,10.20,12.00
30.04.21 15:25:59,10.20,10.20,10.20,10.20,40,400,18.81,7.85,13.00
30.04.21 15:27:59,13.00,13.00,13.00,13.00,40,400,18.71,9.05,34.95
03.05.21 09:24:59,15.00,15.00,5.00,5.00,80,400,10.00,4.15,14.95
03.05.21 09:25:59,5.00,5.00,5.00,5.00,40,400,8.33,3.15,11.00
03.05.21 09:26:59,3.15,3.15,3.15,3.15,40,440,7.03,3.35,10.95
03.05.21 09:27:59,8.95,8.95,8.95,8.95,40,440,7.42,3.55,8.95
03.05.21 09:43:59,6.95,6.95,6.95,6.95,40,440,7.34,4.55,8.75
03.05.21 09:52:59,6.95,6.95,6.95,6.95,320,480,7.11,4.55,8.80
03.05.21 10:02:59,6.90,6.90,6.90,6.90,40,480,7.10,4.55,6.90
03.05.21 10:46:59,6.85,6.85,6.85,6.85,80,520,7.07,4.40,11.80
03.05.21 11:10:59,5.15,5.15,5.15,5.15,40,520,6.96,4.30,7.95
03.05.21 11:14:59,7.95,7.95,7.95,7.95,40,480,7.01,6.05,10.80
03.05.21 12:25:59,5.85,5.85,5.85,5.85,80,520,6.90,4.55,5.90
03.05.21 12:26:59,5.90,5.90,5.90,5.90,40,520,6.86,4.55,5.90
03.05.21 12:40:59,5.05,5.05,5.05,5.05,40,600,6.78,5.00,5.05
03.05.21 12:41:59,5.00,5.00,5.00,5.00,80,600,6.64,4.15,5.45
03.05.21 12:50:59,4.90,4.90,4.90,4.90,40,600,6.57,3.40,5.45
03.05.21 12:54:59,5.45,5.45,5.45,5.45,40,640,6.53,3.40,5.45
03.05.21 13:10:59,3.40,3.40,3.40,3.40,40,680,6.41,3.40,5.10
03.05.21 13:15:59,5.15,5.15,5.15,5.15,40,640,6.37,5.05,5.55
03.05.21 13:25:59,5.35,5.35,5.35,5.35,40,600,6.34,4.70,5.35
03.05.21 13:26:59,5.35,5.35,5.35,5.35,40,600,6.30,4.50,5.35
03.05.21 13:39:59,5.35,5.35,5.35,5.35,40,640,6.27,4.50,5.40
03.05.21 14:26:59,5.20,5.20,5.20,5.20,40,680,6.24,5.10,5.40
03.05.21 14:30:59,5.40,5.40,5.40,5.40,80,680,6.19,5.35,5.90
03.05.21 14:31:59,5.90,5.90,5.90,5.90,80,680,6.18,5.95,6.65
03.05.21 14:32:59,6.65,6.65,6.65,6.65,40,680,6.19,5.95,6.65
03.05.21 14:35:59,6.65,6.65,5.95,5.95,80,640,6.20,5.90,6.65
03.05.21 14:45:59,6.70,6.70,6.70,6.70,40,600,6.21,6.05,6.75
03.05.21 14:47:59,6.75,6.75,6.75,6.75,40,640,6.22,6.05,7.00
03.05.21 14:53:59,6.00,6.00,6.00,6.00,40,680,6.21,4.05,7.05
03.05.21 15:25:59,4.05,7.05,4.05,7.05,80,680,6.19,4.05,9.90
03.05.21 15:28:59,7.00,7.00,7.00,7.00,80,680,6.22,4.15,9.45
04.05.21 09:19:59,2.80,2.80,2.80,2.80,40,760,2.80,2.80,9.50
04.05.21 09:21:59,8.70,8.70,8.70,8.70,40,760,5.75,2.85,7.95
04.05.21 10:00:59,3.05,4.85,3.05,4.85,80,800,4.85,3.05,4.90
04.05.21 10:01:59,4.90,4.90,4.90,4.90,40,800,4.86,3.05,4.90
04.05.21 10:17:59,4.75,4.75,4.75,4.75,40,800,4.84,3.05,4.80
04.05.21 10:57:59,3.05,4.35,3.05,4.35,80,880,4.55,3.05,4.35
04.05.21 11:11:59,3.15,3.15,3.15,3.15,40,880,4.40,3.20,4.35
04.05.21 11:12:59,4.35,4.35,4.35,4.35,40,840,4.39,3.20,4.35
04.05.21 12:19:59,3.00,3.00,3.00,3.00,200,880,3.93,2.05,4.50
04.05.21 12:58:59,3.85,3.85,3.85,3.85,40,920,3.92,3.05,3.85
04.05.21 13:05:59,3.05,3.05,3.05,3.05,40,960,3.87,2.05,2.95
04.05.21 15:14:59,3.05,3.05,3.05,3.05,120,960,3.75,3.05,3.45
04.05.21 15:15:59,3.05,3.05,3.05,3.05,80,960,3.68,3.05,3.45
04.05.21 15:16:59,3.05,3.05,3.05,3.05,40,1120,3.66,3.05,3.50
04.05.21 15:17:59,3.05,3.05,3.05,3.05,40,1120,3.63,2.00,3.50
04.05.21 15:21:59,2.90,2.90,2.90,2.90,40,1160,3.60,2.00,4.35
04.05.21 15:22:59,4.35,4.35,4.35,4.35,40,1200,3.63,2.00,4.50
04.05.21 15:28:59,2.50,3.50,2.50,3.50,80,1240,3.58,2.05,3.25
05.05.21 09:27:59,6.00,6.00,6.00,6.00,80,1280,6.00,1.50,6.00
05.05.21 09:29:59,1.10,1.10,1.10,1.10,280,1280,2.52,0.65,4.00
05.05.21 09:30:59,4.00,4.00,4.00,4.00,40,1120,2.67,1.15,4.50
05.05.21 09:52:59,1.60,1.60,1.60,1.60,40,1120,2.57,1.65,3.75
05.05.21 10:01:59,3.75,3.75,3.75,3.75,40,1080,2.67,1.65,4.00
05.05.21 10:26:59,1.65,1.65,1.65,1.65,40,1120,2.59,1.55,3.55
05.05.21 10:27:59,1.65,1.65,1.65,1.65,40,1120,2.52,1.55,3.45
05.05.21 10:29:59,1.55,1.55,1.55,1.55,120,1120,2.36,1.55,3.35
05.05.21 10:34:59,1.80,1.80,1.80,1.80,40,1280,2.33,1.50,3.50
05.05.21 11:17:59,1.50,1.50,1.50,1.50,40,1280,2.29,1.50,1.80
05.05.21 11:19:59,1.50,1.50,1.50,1.50,40,1280,2.25,1.00,1.80
05.05.21 13:09:59,1.80,1.80,1.80,1.80,40,1280,2.23,1.50,2.35
05.05.21 13:40:59,1.50,1.50,1.50,1.50,40,1240,2.19,1.50,2.40
05.05.21 13:46:59,1.50,1.50,1.50,1.50,40,1200,2.16,1.50,2.40
05.05.21 14:15:59,1.25,1.25,1.25,1.25,80,1200,2.09,1.10,2.40
06.05.21 14:25:59,0.10,0.10,0.10,0.10,40,1120,0.10,0.00,0.75
06.05.21 14:43:59,0.75,0.75,0.75,0.75,400,1080,0.69,0.00,0.75
