0,1,2,3,4,5,6,7,8,9
30.04.21 14:53:59,414.80,414.80,414.80,414.80,40,0,414.80,345.35,483.05
03.05.21 09:30:59,262.75,271.30,261.50,271.30,240,40,263.75,266.95,271.60
03.05.21 09:31:59,268.20,268.20,256.50,256.50,320,40,263.94,249.30,254.60
03.05.21 09:32:59,244.45,249.05,244.45,249.05,560,480,255.26,244.95,250.30
03.05.21 09:33:59,249.80,252.60,249.80,252.60,120,480,254.91,242.80,247.80
03.05.21 09:34:59,247.90,255.75,247.90,255.75,2600,480,251.81,248.75,253.90
03.05.21 09:35:59,242.15,245.50,239.85,244.95,1400,1920,249.49,243.05,244.25
03.05.21 09:36:59,256.05,256.05,256.05,256.05,40,1920,249.54,262.05,267.70
03.05.21 09:37:59,270.55,276.35,268.75,276.35,120,1920,250.03,272.15,276.85
03.05.21 09:38:59,269.45,273.05,269.45,273.05,80,1840,250.34,271.85,276.50
03.05.21 09:39:59,272.85,275.55,272.85,275.55,280,1840,251.49,272.95,278.85
03.05.21 09:40:59,271.10,274.25,266.90,274.25,240,1840,252.25,274.00,279.50
03.05.21 09:41:59,276.90,279.55,276.90,279.55,80,2040,252.59,274.90,279.15
03.05.21 09:42:59,283.55,283.55,279.95,279.95,120,2040,253.17,279.90,285.70
03.05.21 09:43:59,281.80,281.80,281.65,281.65,80,2040,253.53,279.85,284.85
03.05.21 09:44:59,278.45,278.45,278.45,278.45,40,2040,253.69,275.55,281.55
03.05.21 09:47:59,278.40,278.40,276.70,277.55,240,2000,254.59,272.50,279.20
03.05.21 09:48:59,282.60,282.60,282.60,282.60,40,2000,254.76,282.45,287.00
03.05.21 09:49:59,284.60,284.60,282.55,283.60,640,2000,257.31,283.65,284.60
03.05.21 09:50:59,284.60,284.60,284.60,284.60,80,2000,257.61,282.90,287.30
03.05.21 09:51:59,284.60,284.60,284.60,284.60,40,2160,257.75,282.85,287.75
03.05.21 09:54:59,295.75,299.85,295.75,296.55,320,2120,259.44,292.55,295.65
03.05.21 09:55:59,290.55,290.80,268.40,272.75,920,2120,261.38,272.80,275.85
03.05.21 09:56:59,276.20,276.20,276.20,276.20,40,2120,261.45,280.00,283.50
03.05.21 09:57:59,280.00,280.00,280.00,280.00,40,2240,261.54,280.45,282.80
03.05.21 09:58:59,280.45,283.85,279.70,283.00,240,2240,262.06,281.30,284.80
03.05.21 09:59:59,279.00,279.35,274.50,274.50,120,2200,262.27,271.15,274.50
03.05.21 10:00:59,269.30,274.50,269.30,274.50,200,2200,262.51,276.45,280.50
03.05.21 10:01:59,278.65,278.65,278.65,278.65,40,2200,262.58,276.55,282.05
03.05.21 10:04:59,263.55,263.55,263.55,263.55,40,2040,262.59,261.95,265.20
03.05.21 10:08:59,268.90,268.90,260.95,260.95,80,2040,262.61,256.95,262.00
03.05.21 10:12:59,271.50,271.50,271.50,271.50,40,2000,262.64,264.80,270.15
03.05.21 10:14:59,271.50,271.50,271.50,271.50,120,2000,262.75,268.70,273.35
03.05.21 10:24:59,263.65,263.65,236.85,263.65,560,2120,262.06,258.25,263.70
03.05.21 10:25:59,255.05,255.05,255.05,255.05,40,2120,262.03,251.80,258.20
03.05.21 10:28:59,265.15,265.15,262.35,262.35,80,2280,262.05,257.20,263.45
03.05.21 10:29:59,262.25,262.25,262.25,262.25,40,2280,262.05,260.20,263.15
03.05.21 10:31:59,260.00,260.00,260.00,260.00,40,2280,262.04,257.15,263.05
03.05.21 10:38:59,280.40,280.40,277.35,277.35,120,2360,262.24,271.50,278.55
03.05.21 10:39:59,288.70,298.25,288.70,298.25,200,2360,262.74,293.30,297.85
03.05.21 10:40:59,304.10,304.10,303.00,303.05,240,2360,263.64,301.35,305.30
03.05.21 10:41:59,305.50,305.50,299.95,299.95,120,2360,264.07,302.80,307.25
03.05.21 10:43:59,305.40,305.40,299.05,299.05,120,2480,264.49,303.10,309.80
03.05.21 10:45:59,323.65,323.65,323.65,323.65,40,2400,264.70,329.50,335.20
03.05.21 10:46:59,344.85,344.85,334.20,334.20,240,2400,266.34,329.75,334.75
03.05.21 10:47:59,329.10,329.10,329.10,329.10,40,2400,266.56,324.90,330.35
03.05.21 10:49:59,327.30,327.30,327.30,327.30,40,2280,266.77,324.40,330.65
03.05.21 10:50:59,327.15,327.15,327.15,327.15,40,2280,266.98,314.05,319.30
03.05.21 10:51:59,318.00,318.00,316.55,316.55,240,2240,268.02,313.50,319.25
03.05.21 10:52:59,313.55,313.55,313.55,313.55,40,2240,268.17,307.45,311.70
03.05.21 10:56:59,291.30,291.30,284.10,284.10,80,2160,268.31,285.05,290.70
03.05.21 10:57:59,285.85,285.85,283.65,283.65,80,2160,268.42,289.00,291.70
03.05.21 10:58:59,291.25,291.25,291.25,291.25,40,2160,268.49,289.75,294.30
03.05.21 10:59:59,292.45,292.45,292.45,292.45,40,2160,268.57,292.35,297.95
03.05.21 11:00:59,295.05,295.05,295.05,295.05,40,2240,268.66,285.20,289.35
03.05.21 11:01:59,280.80,280.80,278.60,278.60,80,2240,268.73,278.35,282.60
03.05.21 11:02:59,273.85,273.85,273.85,273.85,80,2360,268.76,276.40,280.50
03.05.21 11:03:59,276.40,286.40,276.40,286.40,80,2360,268.85,280.80,285.70
03.05.21 11:04:59,283.30,283.30,283.30,283.30,40,2360,268.89,280.80,286.65
03.05.21 11:07:59,293.20,293.20,293.20,293.20,80,2360,269.05,288.05,293.65
03.05.21 11:09:59,301.05,301.05,301.05,301.05,40,2320,269.15,291.80,297.65
03.05.21 11:10:59,293.95,293.95,293.95,293.95,80,2320,269.31,291.55,297.00
03.05.21 11:11:59,291.05,291.05,291.05,291.05,40,2320,269.38,285.10,288.45
03.05.21 11:13:59,287.40,287.40,287.40,287.40,80,2280,269.49,289.25,293.80
03.05.21 11:16:59,294.30,294.30,294.30,294.30,120,2360,269.73,295.30,302.45
03.05.21 11:17:59,296.85,296.85,296.85,296.85,80,2360,269.90,297.30,302.20
03.05.21 11:18:59,297.30,302.20,297.30,302.20,80,2560,270.08,296.75,302.75
03.05.21 11:19:59,298.25,298.25,298.25,298.25,40,2560,270.17,292.00,297.10
03.05.21 11:21:59,292.20,292.20,292.20,292.20,40,2520,270.24,284.75,289.30
03.05.21 11:22:59,288.90,288.90,288.90,288.90,40,2520,270.29,288.40,293.95
03.05.21 11:27:59,301.35,301.35,301.35,301.35,40,2480,270.39,292.75,298.75
03.05.21 11:29:59,293.55,293.55,293.55,293.55,40,2480,270.46,282.65,290.00
03.05.21 11:30:59,265.25,271.75,265.25,271.75,240,2400,270.41,271.70,273.95
03.05.21 11:31:59,273.90,275.90,273.90,275.90,160,2400,270.46,273.90,277.70
03.05.21 11:32:59,275.75,276.00,275.75,276.00,80,2400,270.49,276.75,283.35
03.05.21 11:36:59,269.65,269.65,269.65,269.65,40,2400,270.48,271.20,277.50
03.05.21 11:38:59,270.10,271.65,269.45,271.65,240,2400,270.48,269.70,274.55
03.05.21 11:40:59,279.25,279.25,279.25,279.25,120,2400,270.56,270.30,275.45
03.05.21 11:45:59,265.25,265.25,265.15,265.15,120,2600,270.51,263.20,269.10
03.05.21 11:46:59,258.40,258.40,256.15,256.15,120,2600,270.41,254.40,258.85
03.05.21 11:55:59,263.85,263.85,263.85,263.85,40,2560,270.39,265.85,271.00
03.05.21 11:58:59,276.55,279.00,276.55,279.00,80,2560,270.43,275.95,281.95
03.05.21 11:59:59,279.15,279.15,279.15,279.15,40,2560,270.45,274.10,278.55
03.05.21 12:00:59,285.80,285.80,285.80,285.80,40,2480,270.49,278.60,284.70
03.05.21 12:01:59,280.95,280.95,280.20,280.20,280,2480,270.69,279.80,286.10
03.05.21 12:02:59,284.60,284.60,284.60,284.60,40,2480,270.72,285.10,291.10
03.05.21 12:03:59,290.55,290.55,290.55,290.55,40,2560,270.78,285.35,291.40
03.05.21 12:21:59,274.50,274.50,274.50,274.50,40,2560,270.79,272.95,279.25
03.05.21 12:23:59,272.55,272.55,245.05,245.05,160,2560,270.61,263.00,265.10
03.05.21 12:24:59,265.10,265.10,265.10,265.10,80,2680,270.58,259.25,265.70
03.05.21 12:27:59,262.35,268.30,262.35,268.30,160,2600,270.51,266.10,270.25
03.05.21 12:28:59,263.20,263.20,263.20,263.20,120,2600,270.47,264.10,268.95
03.05.21 12:29:59,264.45,264.45,264.45,264.45,40,2600,270.45,261.70,266.70
03.05.21 12:30:59,270.90,273.70,264.20,273.70,280,2800,270.45,264.00,269.80
03.05.21 12:31:59,271.20,275.05,269.85,269.85,200,2800,270.46,266.95,271.90
03.05.21 12:32:59,271.90,271.90,271.90,271.90,40,2800,270.47,268.25,273.80
03.05.21 12:38:59,261.35,261.35,261.35,261.35,40,2520,270.44,259.55,264.60
03.05.21 12:39:59,261.60,261.60,260.70,260.70,120,2480,270.37,258.10,263.15
03.05.21 12:40:59,255.15,255.15,253.70,253.70,80,2480,270.29,250.05,254.60
03.05.21 12:41:59,253.25,254.75,253.25,254.75,120,2480,270.17,249.70,254.40
03.05.21 12:48:59,252.10,254.30,252.10,254.30,80,2800,270.09,251.90,256.40
03.05.21 12:54:59,266.85,266.85,266.85,266.85,160,2880,270.06,268.00,273.40
03.05.21 12:55:59,284.60,284.60,284.60,284.60,40,2880,270.09,275.25,280.35
03.05.21 12:57:59,284.35,284.35,284.35,284.35,40,2840,270.13,282.15,286.95
03.05.21 12:59:59,283.90,283.90,281.55,281.55,80,2840,270.19,279.05,284.25
03.05.21 13:00:59,288.05,288.05,288.05,288.05,40,2760,270.23,285.35,289.40
03.05.21 13:01:59,290.30,290.30,290.30,290.30,40,2760,270.28,283.85,290.10
03.05.21 13:03:59,279.95,279.95,279.95,279.95,40,2720,270.30,274.45,280.65
03.05.21 13:06:59,277.40,277.40,277.40,277.40,40,2760,270.32,274.20,280.45
03.05.21 13:13:59,282.70,282.70,282.70,282.70,40,2800,270.35,282.00,285.95
03.05.21 13:15:59,297.75,297.75,297.75,297.75,40,2840,270.41,294.10,298.55
