0,1,2,3,4,5,6,7,8,9
30.04.21 14:04:59,22.00,22.00,22.00,22.00,40,0,22.00,18.05,26.95
30.04.21 14:09:59,20.95,20.95,20.95,20.95,40,40,21.47,18.05,21.95
30.04.21 14:10:59,20.00,20.00,20.00,20.00,80,40,20.73,18.05,20.95
30.04.21 14:13:59,19.95,19.95,19.95,19.95,40,120,20.58,13.05,19.85
30.04.21 14:15:59,19.80,20.00,19.80,20.00,80,160,20.38,18.00,21.95
30.04.21 14:16:59,21.95,23.95,21.95,23.95,80,160,20.95,19.05,23.95
30.04.21 14:18:59,22.95,22.95,22.95,22.95,40,160,21.15,19.05,22.85
30.04.21 14:20:59,19.05,19.05,19.05,19.05,40,200,20.96,18.10,21.95
30.04.21 14:42:59,19.05,19.05,19.05,19.05,40,160,20.80,13.30,23.45
30.04.21 15:10:59,23.35,23.45,19.55,19.55,120,160,21.06,20.05,24.95
30.04.21 15:12:59,23.95,23.95,23.95,23.95,80,200,21.40,21.05,23.95
30.04.21 15:13:59,23.95,23.95,21.05,23.00,160,200,21.65,21.05,24.00
30.04.21 15:16:59,22.00,22.00,22.00,22.00,40,360,21.67,21.05,22.95
30.04.21 15:18:59,22.95,22.95,22.95,22.95,40,320,21.73,21.05,26.05
30.04.21 15:19:59,23.95,23.95,23.95,23.95,40,320,21.82,21.05,24.60
30.04.21 15:20:59,21.05,23.85,21.05,23.85,80,320,21.87,19.55,23.85
30.04.21 15:22:59,23.85,23.85,23.85,23.85,120,400,22.07,23.85,25.65
30.04.21 15:26:59,23.85,23.85,23.85,23.85,40,520,22.13,23.85,25.65
30.04.21 15:30:00,29.95,29.95,29.95,29.95,40,520,22.38,23.85,64.65
03.05.21 09:15:59,49.40,49.40,35.00,49.40,200,560,46.52,49.40,0.00
03.05.21 09:16:59,49.40,49.40,35.00,48.00,440,560,44.80,35.00,48.00
03.05.21 09:17:59,47.90,47.90,35.00,45.00,280,1120,43.77,40.00,45.00
03.05.21 09:18:59,45.00,58.00,45.00,50.00,520,1120,46.03,41.00,50.00
03.05.21 09:19:59,59.90,59.90,39.00,39.00,560,1120,46.53,36.00,43.90
03.05.21 09:20:59,43.90,43.90,39.70,41.90,320,1960,45.84,41.90,42.90
03.05.21 09:21:59,41.90,42.90,38.50,42.90,480,1960,45.11,36.15,42.85
03.05.21 09:22:59,36.15,42.90,25.70,33.20,1440,1960,42.26,30.35,33.65
03.05.21 09:23:59,34.20,35.95,33.20,35.75,200,3080,41.93,30.35,35.80
03.05.21 09:24:59,35.75,35.75,30.00,30.00,320,3080,41.26,30.55,34.95
03.05.21 09:25:59,34.95,34.95,30.50,31.20,320,3080,40.70,31.20,33.95
