0,1,2,3,4,5,6,7,8,9
30.04.21 13:04:59,1.65,1.65,1.65,1.65,1000,0,1.65,0.00,0.00
30.04.21 13:05:59,1.65,1.70,1.65,1.70,18440,0,1.69,1.70,0.00
30.04.21 13:06:59,1.70,1.75,1.70,1.75,1160,18400,1.69,1.75,0.00
30.04.21 13:07:59,1.75,1.75,1.65,1.70,30400,18400,1.69,1.45,1.65
30.04.21 13:08:59,1.65,1.75,1.65,1.75,19440,18400,1.70,0.00,0.00
30.04.21 13:09:59,1.75,1.75,1.70,1.75,7960,4760,1.70,0.00,1.75
30.04.21 13:10:59,1.75,1.75,1.75,1.75,80,4760,1.70,0.00,0.00
30.04.21 13:11:59,1.75,1.75,1.75,1.75,80,4760,1.70,0.00,0.00
03.05.21 13:35:59,1.45,1.50,1.45,1.50,1120,0,1.49,0.10,0.00
03.05.21 13:36:59,1.45,1.50,1.45,1.50,6840,1120,1.49,1.45,0.00
03.05.21 13:37:59,1.50,1.50,1.45,1.45,12040,1120,1.47,0.10,1.45
03.05.21 13:38:59,1.50,1.50,1.40,1.45,68920,1120,1.46,0.10,0.00
03.05.21 13:39:59,1.45,1.55,1.45,1.50,67600,31640,1.47,0.10,0.00
03.05.21 13:40:59,1.50,1.55,1.50,1.50,3480,31640,1.47,0.10,0.00
05.05.21 12:55:59,0.55,0.55,0.55,0.55,40,0,0.55,0.10,0.60
05.05.21 12:57:59,0.55,0.55,0.50,0.55,1440,40,0.51,0.10,1.00
05.05.21 12:58:59,0.50,0.55,0.50,0.55,21280,40,0.54,0.55,1.00
05.05.21 12:59:59,0.55,0.55,0.55,0.55,45080,40,0.54,0.10,0.55
05.05.21 13:00:59,0.55,0.55,0.50,0.55,22320,34360,0.54,0.10,1.00
05.05.21 13:01:59,0.55,0.55,0.55,0.55,49840,34360,0.54,0.50,0.55
05.05.21 13:02:59,0.55,0.55,0.45,0.55,22040,34360,0.54,0.45,0.50
05.05.21 13:03:59,0.45,0.45,0.45,0.45,360,600,0.54,0.10,0.50
05.05.21 13:04:59,0.35,0.35,0.35,0.35,240,600,0.54,0.50,0.55
06.05.21 12:47:59,0.10,0.10,0.10,0.10,1920,0,0.10,0.00,1.40
06.05.21 12:48:59,0.10,0.10,0.10,0.10,27560,12560,0.10,0.00,1.40
06.05.21 12:49:59,0.10,0.10,0.10,0.10,49040,12560,0.10,0.00,1.40
06.05.21 12:50:59,0.10,0.10,0.10,0.10,18720,12560,0.10,0.00,1.40
06.05.21 12:51:59,0.10,0.10,0.10,0.10,41840,16880,0.10,0.00,1.40
06.05.21 12:52:59,0.10,0.10,0.10,0.10,10920,16880,0.10,0.10,1.40
06.05.21 12:53:59,0.10,0.10,0.10,0.10,10000,16880,0.10,0.00,1.40
