0,1,2,3,4,5,6,7,8,9
29.04.21 12:38:59,78.00,78.00,78.00,78.00,40,0,78.00,46.00,102.00
29.04.21 13:30:59,90.00,90.00,46.00,46.00,80,40,71.33,0.20,98.90
29.04.21 13:52:59,88.95,88.95,88.95,88.95,80,80,78.38,88.95,89.00
29.04.21 13:53:59,88.95,88.95,88.95,88.95,40,80,80.14,50.10,89.00
29.04.21 14:35:59,89.90,89.90,89.90,89.90,80,200,80.71,45.05,89.80
29.04.21 15:30:00,75.00,75.00,75.00,75.00,80,240,79.47,47.05,89.80
30.04.21 09:43:59,88.00,98.95,88.00,98.95,80,240,93.47,75.15,97.95
30.04.21 09:52:59,89.00,89.00,80.00,80.00,120,280,87.39,75.15,97.75
30.04.21 09:56:59,99.00,99.00,99.00,99.00,80,400,90.70,75.25,115.85
30.04.21 10:06:59,87.90,87.90,87.90,87.90,40,440,90.35,85.45,99.95
30.04.21 10:07:59,75.25,94.00,75.25,94.00,120,440,89.16,82.70,95.00
30.04.21 10:11:59,95.00,100.00,95.00,100.00,320,480,92.67,83.60,171.95
30.04.21 10:12:59,83.55,131.15,83.55,98.55,160,640,93.80,80.05,110.45
30.04.21 10:13:59,99.80,101.75,99.80,101.75,200,640,95.07,91.05,102.40
30.04.21 10:16:59,91.15,91.15,88.40,88.40,80,600,94.72,85.75,96.10
30.04.21 10:19:59,95.10,95.10,95.10,95.10,40,600,94.73,89.90,95.05
30.04.21 10:20:59,95.00,95.00,95.00,95.00,40,600,94.74,82.25,94.05
30.04.21 10:21:59,93.70,93.70,93.70,93.70,40,600,94.71,82.25,93.75
30.04.21 10:28:59,87.10,87.10,87.10,87.10,40,640,94.48,82.30,93.75
30.04.21 10:30:59,88.70,88.70,87.10,87.10,80,600,94.12,82.25,93.75
30.04.21 10:31:59,82.25,86.75,82.20,86.75,200,600,92.78,80.05,89.85
30.04.21 10:36:59,84.90,84.90,84.90,84.90,40,600,92.59,80.25,89.70
30.04.21 10:38:59,86.95,92.95,80.25,80.25,200,600,91.97,80.05,92.90
30.04.21 10:43:59,80.05,80.05,80.00,80.00,400,600,89.86,79.20,96.95
30.04.21 10:46:59,84.85,84.85,84.85,84.85,80,640,89.69,76.05,84.85
30.04.21 10:52:59,84.85,84.85,84.85,84.85,40,560,89.61,76.05,93.90
30.04.21 10:57:59,76.05,80.90,76.05,80.90,160,560,88.94,80.00,87.80
30.04.21 11:00:59,79.25,79.25,79.25,79.25,40,600,88.79,71.10,79.30
30.04.21 11:06:59,92.05,92.05,92.05,92.05,40,640,88.84,80.00,92.15
30.04.21 11:07:59,80.40,80.40,80.40,80.40,40,640,88.71,77.25,92.15
30.04.21 11:09:59,80.55,80.55,80.00,80.00,80,640,88.47,80.00,83.15
30.04.21 11:19:59,81.75,81.75,81.75,81.75,40,600,88.37,80.05,81.80
30.04.21 11:20:59,81.80,81.80,81.80,81.80,40,600,88.28,80.05,93.65
30.04.21 11:22:59,82.00,82.00,82.00,82.00,40,680,88.19,80.15,85.85
30.04.21 11:26:59,84.80,84.80,84.80,84.80,80,680,88.04,80.50,99.80
30.04.21 11:42:59,83.30,96.90,83.30,96.90,80,760,88.09,85.40,92.45
30.04.21 11:44:59,92.35,98.95,92.35,98.95,120,760,88.25,86.40,98.95
30.04.21 11:45:59,86.40,86.40,86.40,86.40,40,800,88.23,88.15,97.95
