0,1,2,3,4,5,6,7,8,9
30.04.21 09:57:59,14.00,23.85,14.00,23.85,80,0,18.92,12.05,21.95
30.04.21 09:58:59,13.50,13.50,13.50,13.50,40,0,17.11,13.50,15.45
30.04.21 09:59:59,13.50,13.50,13.00,13.00,80,0,15.57,12.00,14.95
30.04.21 10:01:59,13.00,13.00,13.00,13.00,40,200,15.14,12.05,13.95
30.04.21 10:02:59,17.00,17.00,13.50,13.50,200,200,14.80,12.55,15.95
30.04.21 10:12:59,17.50,17.50,14.00,14.00,280,320,14.98,13.50,15.95
30.04.21 10:16:59,14.00,14.00,14.00,14.00,40,400,14.93,12.50,14.95
30.04.21 10:53:59,12.15,12.15,12.15,12.15,40,440,14.79,12.20,14.75
30.04.21 11:27:59,13.95,13.95,12.20,12.20,80,400,14.64,12.20,13.95
30.04.21 11:40:59,14.00,14.00,14.00,14.00,80,400,14.58,14.05,14.90
30.04.21 11:41:59,14.25,14.25,14.25,14.25,40,400,14.57,14.05,14.90
30.04.21 11:42:59,14.25,14.25,14.25,14.25,40,400,14.55,13.55,14.20
30.04.21 11:43:59,13.55,14.00,13.55,14.00,80,400,14.50,13.60,14.60
30.04.21 11:51:59,13.55,13.55,13.55,13.55,80,520,14.43,12.10,13.90
30.04.21 12:00:59,13.00,13.00,13.00,13.00,40,560,14.39,12.10,13.30
30.04.21 12:14:59,13.85,13.85,13.85,13.85,120,600,14.30,13.80,16.45
30.04.21 12:32:59,13.25,13.25,13.25,13.25,40,600,14.27,12.25,13.75
30.04.21 12:35:59,13.85,13.85,13.85,13.85,240,560,14.26,12.10,13.80
30.04.21 12:39:59,11.50,16.90,11.50,12.10,640,680,14.00,12.75,13.40
30.04.21 12:40:59,13.45,13.45,13.45,13.45,200,680,13.93,12.60,13.70
30.04.21 12:41:59,12.00,12.00,12.00,12.00,200,680,13.81,12.60,12.95
30.04.21 12:42:59,12.75,12.80,12.75,12.80,80,600,13.78,12.50,13.85
30.04.21 12:53:59,12.85,12.85,12.85,12.85,40,600,13.76,12.80,12.95
30.04.21 12:54:59,12.80,12.80,12.10,12.10,160,640,13.68,11.55,12.20
30.04.21 13:01:59,11.75,11.75,11.75,11.75,40,760,13.66,11.60,11.75
30.04.21 13:03:59,11.75,11.80,11.75,11.80,80,800,13.61,11.75,12.45
30.04.21 13:05:59,12.45,13.65,12.20,13.65,160,800,13.58,11.30,13.45
30.04.21 13:11:59,13.25,13.25,13.25,13.25,40,880,13.57,12.00,13.20
30.04.21 13:14:59,13.00,13.00,13.00,13.00,40,920,13.57,12.10,13.45
30.04.21 13:18:59,13.20,13.20,13.20,13.20,40,880,13.56,12.85,13.40
30.04.21 13:19:59,13.35,13.35,13.20,13.20,80,880,13.55,13.05,14.45
30.04.21 13:33:59,13.55,13.55,13.55,13.55,40,800,13.55,12.30,12.95
30.04.21 13:34:59,12.80,13.45,12.80,12.95,200,800,13.53,12.30,14.00
30.04.21 13:35:59,13.25,13.25,12.85,12.85,360,800,13.49,12.25,13.00
30.04.21 13:41:59,13.55,13.55,13.10,13.10,160,680,13.48,13.15,13.30
30.04.21 13:44:59,13.60,13.60,13.60,13.60,40,640,13.48,13.00,14.45
30.04.21 13:46:59,14.50,15.00,14.25,14.25,120,680,13.51,14.30,15.00
30.04.21 13:48:59,14.30,14.30,14.30,14.30,40,600,13.52,12.30,14.30
30.04.21 13:49:59,14.00,14.00,14.00,14.00,40,600,13.52,12.30,14.85
30.04.21 13:50:59,14.85,14.85,14.80,14.80,80,600,13.55,13.30,14.90
30.04.21 13:51:59,14.90,14.90,14.90,14.90,40,600,13.56,13.25,14.90
30.04.21 13:53:59,14.05,14.05,14.05,14.05,40,600,13.56,14.05,14.80
30.04.21 13:55:59,13.70,13.70,13.70,13.70,40,560,13.56,13.75,14.45
30.04.21 13:58:59,14.45,14.45,13.75,13.75,280,560,13.60,13.35,13.75
30.04.21 13:59:59,13.75,14.20,13.70,13.70,200,560,13.61,14.05,14.45
30.04.21 14:00:59,14.15,14.15,13.85,13.85,160,560,13.62,13.85,14.95
30.04.21 14:01:59,14.45,14.45,14.45,14.45,40,560,13.63,14.55,15.45
30.04.21 14:02:59,15.05,15.10,15.05,15.10,80,560,13.65,14.70,15.45
30.04.21 14:03:59,15.45,16.00,15.45,16.00,240,560,13.74,15.25,16.95
30.04.21 14:05:59,14.00,14.00,13.85,13.85,320,560,13.75,13.40,14.25
30.04.21 14:06:59,13.95,13.95,13.95,13.95,40,560,13.75,12.65,13.90
30.04.21 14:10:59,13.95,13.95,13.95,13.95,40,600,13.75,12.65,14.45
30.04.21 14:15:59,14.10,14.10,14.10,14.10,40,640,13.76,12.65,14.95
30.04.21 14:21:59,14.50,14.50,14.50,14.50,40,640,13.76,14.15,15.95
30.04.21 14:22:59,14.15,14.15,14.15,14.15,40,640,13.76,13.70,14.95
30.04.21 14:24:59,14.95,14.95,14.95,14.95,80,720,13.78,13.70,15.95
30.04.21 14:42:59,13.70,13.70,13.70,13.70,40,760,13.78,13.90,15.85
30.04.21 14:44:59,14.10,14.10,14.10,14.10,40,800,13.78,14.30,15.85
30.04.21 14:51:59,15.45,15.45,14.55,14.55,80,760,13.79,14.60,15.50
30.04.21 15:04:59,15.85,15.85,15.85,15.85,40,760,13.81,14.05,16.35
30.04.21 15:05:59,15.65,15.65,15.65,15.65,40,760,13.82,14.30,16.70
30.04.21 15:08:59,15.60,15.60,15.60,15.60,40,800,13.83,14.55,15.45
30.04.21 15:09:59,14.40,14.40,14.40,14.40,40,800,13.83,14.55,16.00
30.04.21 15:11:59,15.85,18.10,15.85,18.10,360,800,13.99,15.85,16.95
30.04.21 15:14:59,15.95,15.95,15.95,15.95,40,1080,14.01,16.00,16.95
30.04.21 15:15:59,16.95,16.95,15.95,15.95,80,1120,14.03,16.00,17.45
