0,1,2,3,4,5,6,7,8,9
30.04.21 13:25:59,15.00,15.00,15.00,15.00,40,0,15.00,14.05,21.95
30.04.21 13:33:59,15.00,21.95,15.00,21.95,80,40,17.31,14.05,19.95
30.04.21 13:34:59,14.05,14.05,14.05,14.05,40,80,16.50,14.10,19.95
30.04.21 13:39:59,19.95,19.95,19.95,19.95,40,40,17.19,13.40,16.45
30.04.21 13:40:59,16.45,16.45,16.45,16.45,80,40,16.97,14.10,16.95
30.04.21 13:44:59,16.95,19.85,16.95,19.85,80,160,17.29,14.10,18.95
30.04.21 13:45:59,18.95,18.95,18.95,18.95,40,240,17.46,14.20,19.85
30.04.21 13:46:59,19.85,19.85,19.85,19.85,40,240,17.67,14.30,19.85
30.04.21 13:47:59,14.30,15.05,14.30,15.05,80,240,17.21,16.05,18.95
30.04.21 13:48:59,16.05,16.05,16.05,16.05,40,240,17.13,15.05,17.45
30.04.21 13:49:59,15.05,15.05,15.05,15.05,40,200,16.99,13.25,17.45
30.04.21 13:51:59,13.25,17.00,13.25,17.00,80,200,16.77,15.55,17.00
30.04.21 13:52:59,17.00,17.00,17.00,17.00,40,200,16.78,15.55,17.95
30.04.21 14:02:59,17.45,19.95,17.45,19.95,120,120,17.02,18.00,19.45
30.04.21 14:03:59,18.00,18.00,18.00,18.00,40,160,17.07,17.55,19.45
30.04.21 14:04:59,20.00,20.00,20.00,20.00,40,160,17.19,17.00,23.95
30.04.21 14:05:59,17.00,17.00,17.00,17.00,40,160,17.18,14.30,23.95
30.04.21 14:10:59,15.05,15.05,15.05,15.05,40,240,17.10,15.75,16.95
30.04.21 14:12:59,15.35,15.35,15.35,15.35,40,240,17.03,13.60,16.45
30.04.21 14:15:59,16.50,16.50,16.50,16.50,40,240,17.01,16.00,18.20
30.04.21 14:24:59,16.50,16.50,16.50,16.50,40,200,16.99,15.10,18.20
30.04.21 14:31:59,18.20,18.20,18.20,18.20,40,240,17.03,15.30,18.90
30.04.21 14:45:59,17.50,17.50,17.50,17.50,40,280,17.05,16.05,18.90
30.04.21 14:52:59,18.90,18.90,18.90,18.90,40,280,17.11,16.05,18.90
30.04.21 15:01:59,18.90,18.90,18.90,18.90,40,320,17.17,16.05,18.90
30.04.21 15:09:59,18.80,18.80,18.80,18.80,40,360,17.21,16.55,18.90
30.04.21 15:16:59,19.20,19.20,19.20,19.20,40,400,17.27,17.05,22.85
30.04.21 15:17:59,17.05,17.05,17.05,17.05,40,400,17.27,16.25,18.45
30.04.21 15:21:59,17.05,17.05,17.05,17.05,40,400,17.26,16.25,18.80
30.04.21 15:22:59,18.80,18.80,18.80,18.80,40,360,17.30,17.10,18.75
30.04.21 15:23:59,18.75,18.75,18.75,18.75,80,360,17.38,17.10,21.95
30.04.21 15:24:59,17.10,17.10,17.10,17.10,40,360,17.37,17.55,21.95
30.04.21 15:26:59,21.95,21.95,21.95,21.95,40,400,17.48,17.55,21.85
30.04.21 15:30:00,21.85,21.85,21.85,21.85,40,440,17.58,17.20,21.90
03.05.21 09:15:59,35.70,35.70,35.70,35.70,40,480,35.70,21.85,0.00
03.05.21 09:16:59,21.85,22.00,21.85,22.00,120,480,25.38,22.00,0.00
03.05.21 09:17:59,39.00,39.00,37.00,39.00,680,560,35.59,37.00,0.00
03.05.21 09:18:59,42.45,54.90,40.00,40.00,480,560,40.78,36.05,51.85
03.05.21 09:19:59,49.95,49.95,36.45,36.50,400,560,40.34,36.45,41.95
03.05.21 09:20:59,38.95,47.90,22.00,22.00,1240,1440,38.46,22.05,47.85
03.05.21 09:21:59,30.05,44.95,30.05,39.65,120,1440,38.45,30.05,37.95
03.05.21 09:22:59,30.05,31.55,30.00,31.45,480,1440,37.36,25.55,31.45
03.05.21 09:23:59,29.95,30.95,29.95,30.05,160,2320,37.06,30.05,30.20
03.05.21 09:24:59,30.05,30.05,30.00,30.00,200,2320,36.70,26.00,30.25
03.05.21 09:25:59,26.00,29.10,26.00,26.00,280,2320,36.06,26.00,27.50
03.05.21 09:26:59,28.00,28.00,26.25,26.25,240,2880,35.60,26.00,27.45
03.05.21 09:27:59,26.00,26.00,25.50,25.50,520,2880,34.58,25.00,25.55
03.05.21 09:28:59,25.00,25.00,25.00,25.00,400,2880,33.87,24.05,24.85
03.05.21 09:29:59,24.00,24.00,23.00,23.00,120,3400,33.64,22.45,22.80
03.05.21 09:30:59,22.90,23.55,22.90,23.55,80,3400,33.49,22.45,23.65
03.05.21 09:31:59,22.45,24.15,22.45,24.15,160,3400,33.20,22.60,24.15
03.05.21 09:32:59,23.85,25.85,23.85,25.85,120,3600,33.03,22.60,25.80
03.05.21 09:33:59,25.80,25.80,25.80,25.80,40,3600,32.98,23.45,26.00
03.05.21 09:35:59,26.00,27.60,26.00,27.60,400,3720,32.63,23.05,27.60
03.05.21 09:36:59,27.60,29.95,23.55,24.35,680,3720,31.85,23.05,26.15
03.05.21 09:37:59,24.85,24.85,24.85,24.85,40,3720,31.81,23.55,24.70
03.05.21 09:38:59,24.85,26.70,24.55,24.55,160,4000,31.68,23.55,24.30
03.05.21 09:39:59,23.90,25.20,23.90,25.20,520,4000,31.21,23.55,26.75
03.05.21 09:40:59,23.50,23.55,22.50,23.55,200,4000,31.01,22.05,24.85
03.05.21 09:42:59,23.00,23.55,23.00,23.55,320,3960,30.70,23.05,23.55
