0,1,2,3,4,5,6,7,8,9
30.04.21 11:54:59,125.25,125.25,125.25,125.25,40,0,125.25,83.15,138.30
30.04.21 12:27:59,124.05,124.05,124.00,124.05,80,40,124.43,83.20,141.35
30.04.21 12:29:59,100.00,123.00,100.00,122.80,160,40,117.01,84.05,122.85
30.04.21 13:10:59,134.95,134.95,134.95,134.95,40,160,119.25,104.85,174.35
30.04.21 13:20:59,174.35,174.35,174.35,174.35,40,160,125.37,116.85,174.35
30.04.21 13:37:59,116.90,116.90,116.90,116.90,40,200,124.53,116.90,159.05
30.04.21 14:02:59,167.15,167.15,167.15,167.15,40,160,128.40,131.05,174.35
30.04.21 14:03:59,174.40,174.40,174.40,174.40,440,200,151.40,131.05,198.95
30.04.21 14:12:59,173.10,173.10,173.10,173.10,80,560,153.20,135.10,193.95
30.04.21 14:25:59,164.90,164.90,164.90,164.90,40,480,153.67,148.65,219.80
30.04.21 14:52:59,215.15,215.15,215.15,215.15,40,520,156.03,148.80,215.10
30.04.21 15:01:59,148.75,148.75,148.75,148.75,40,520,155.76,137.00,204.95
30.04.21 15:16:59,198.95,198.95,198.95,198.95,40,520,157.31,149.05,198.95
30.04.21 15:17:59,149.05,149.05,149.05,149.05,40,520,157.02,138.00,198.95
30.04.21 15:18:59,198.95,198.95,198.95,198.95,40,520,158.42,150.05,198.95
30.04.21 15:20:59,150.05,150.05,150.05,150.05,40,520,158.15,160.05,197.95
03.05.21 09:30:59,229.20,231.05,228.50,228.80,240,520,229.55,227.30,0.00
03.05.21 09:31:59,231.60,233.80,231.60,231.60,120,520,230.48,236.25,244.15
03.05.21 09:32:59,242.55,242.55,242.55,242.55,40,520,231.69,235.90,242.70
03.05.21 09:33:59,240.15,240.15,238.50,238.50,800,600,236.54,240.45,246.55
03.05.21 09:36:59,245.25,245.25,240.05,240.05,120,1160,237.18,228.45,232.75
03.05.21 09:37:59,233.30,233.60,232.30,233.60,240,1160,236.53,225.05,230.85
03.05.21 09:38:59,230.85,230.85,230.85,230.85,160,1120,236.00,224.55,229.90
03.05.21 09:39:59,225.45,227.85,225.45,226.80,640,1120,233.20,221.85,0.00
03.05.21 09:40:59,221.85,223.00,221.85,223.00,160,1120,232.52,216.50,223.15
03.05.21 09:42:59,212.50,213.00,212.45,213.00,280,1640,230.53,209.60,214.95
03.05.21 09:44:59,214.10,217.10,214.10,217.10,80,1720,230.11,213.75,216.70
03.05.21 09:45:59,216.75,216.75,213.85,214.50,240,1720,228.93,214.50,219.40
03.05.21 09:47:59,211.35,220.90,211.35,220.90,120,1720,228.48,218.20,223.60
03.05.21 09:51:59,218.00,218.00,218.00,218.00,40,1680,228.36,215.10,0.00
03.05.21 09:54:59,215.00,215.00,208.55,210.10,400,1680,226.39,203.75,210.10
03.05.21 09:55:59,210.10,222.80,210.05,215.00,1560,1680,222.71,214.80,220.05
03.05.21 09:56:59,211.45,211.45,211.45,211.45,40,1240,222.63,207.70,0.00
03.05.21 09:58:59,216.00,216.00,213.95,213.95,280,1240,222.23,207.20,214.20
03.05.21 09:59:59,216.70,217.00,214.55,214.55,240,1320,221.98,216.40,221.10
03.05.21 10:00:59,222.55,222.60,214.95,216.70,680,1320,221.69,210.85,216.35
03.05.21 10:01:59,216.35,216.35,214.55,214.55,120,1320,221.58,210.65,213.75
03.05.21 10:02:59,213.70,215.20,213.70,214.85,200,1480,221.37,210.70,215.15
03.05.21 10:03:59,213.45,213.45,213.45,213.45,40,1480,221.33,213.30,218.45
03.05.21 10:04:59,218.85,218.85,218.85,218.85,40,1480,221.31,218.35,223.25
03.05.21 10:05:59,219.45,219.45,219.45,219.45,40,1480,221.30,214.20,218.55
03.05.21 10:06:59,215.85,215.85,215.85,215.85,40,1680,221.27,213.85,217.70
03.05.21 10:07:59,217.70,217.70,217.70,217.70,40,1680,221.25,216.60,222.35
03.05.21 10:08:59,219.75,221.45,219.75,221.45,120,1800,221.24,221.05,226.60
03.05.21 10:09:59,224.80,224.80,224.80,224.80,40,1800,221.26,220.35,226.20
03.05.21 10:11:59,220.50,222.25,215.85,215.85,120,1840,221.24,219.85,224.30
03.05.21 10:12:59,220.30,220.30,216.00,216.00,120,1840,221.19,215.60,220.70
03.05.21 10:14:59,218.45,218.45,218.45,218.45,40,1920,221.18,213.45,218.50
03.05.21 10:16:59,213.15,213.15,213.15,213.15,40,1920,221.13,210.20,214.70
03.05.21 10:19:59,213.80,218.45,213.80,218.45,120,2000,221.05,216.15,222.55
03.05.21 10:20:59,225.55,225.55,222.90,222.90,240,1960,221.14,222.25,228.30
03.05.21 10:22:59,225.05,225.05,225.05,225.05,40,1960,221.16,221.70,225.65
03.05.21 10:23:59,221.05,221.05,221.05,221.05,80,1960,221.15,221.05,224.30
03.05.21 10:24:59,217.30,226.35,217.30,221.80,320,1960,221.21,220.45,224.75
03.05.21 10:27:59,221.75,221.75,221.75,221.75,40,2040,221.21,221.30,227.65
03.05.21 10:28:59,217.70,217.70,217.70,217.70,40,2040,221.20,220.75,225.60
03.05.21 10:29:59,220.75,223.10,219.55,219.55,160,1760,221.19,218.40,223.25
03.05.21 10:30:59,219.00,222.30,219.00,222.30,120,1760,221.17,218.60,223.50
03.05.21 10:31:59,220.15,220.15,220.15,220.15,80,1760,221.16,217.80,222.55
03.05.21 10:33:59,217.00,217.00,217.00,217.00,200,1840,221.07,212.70,216.95
03.05.21 10:35:59,217.70,217.70,217.70,217.70,40,1840,221.05,214.60,219.40
03.05.21 10:36:59,218.15,218.15,212.90,212.90,240,1840,220.92,209.35,212.75
03.05.21 10:38:59,207.25,207.25,197.95,198.65,480,2160,219.97,197.90,202.60
