0,1,2,3,4,5,6,7,8,9
30.04.21 14:18:59,5.20,5.20,5.20,5.20,40,0,5.20,1.60,12.95
03.05.21 10:53:59,0.50,0.50,0.50,0.50,40,40,0.50,0.50,8.40
03.05.21 10:54:59,8.40,8.40,8.40,8.40,40,40,4.45,0.80,6.00
05.05.21 12:36:59,2.00,2.00,2.00,2.00,40,40,2.00,0.25,2.50
05.05.21 12:39:59,0.50,0.50,0.50,0.50,40,80,1.25,0.30,1.90
05.05.21 13:28:59,2.00,2.00,2.00,2.00,120,40,1.61,1.00,2.00
05.05.21 13:45:59,0.25,0.25,0.25,0.25,120,120,1.22,0.25,2.00
06.05.21 14:25:59,0.25,0.25,0.25,0.25,40,40,0.25,0.25,0.90
06.05.21 14:31:59,0.30,0.30,0.30,0.30,40,80,0.27,0.25,0.70
06.05.21 14:35:59,0.25,0.25,0.25,0.25,40,80,0.26,0.00,0.70
06.05.21 14:44:59,0.70,0.70,0.70,0.70,200,120,0.53,0.05,0.70
