0,1,2,3,4,5,6,7,8,9
30.04.21 09:59:59,385.05,385.05,385.05,385.05,40,0,385.05,364.15,381.45
30.04.21 10:00:59,377.85,386.25,374.55,377.15,1080,40,379.80,380.20,384.85
30.04.21 10:01:59,384.95,384.95,384.95,384.95,40,40,379.97,381.75,391.20
30.04.21 10:02:59,390.35,391.60,390.35,391.60,160,1080,381.28,185.00,390.65
30.04.21 10:03:59,388.20,388.20,384.90,384.90,280,1080,381.92,380.15,383.80
30.04.21 10:04:59,384.60,384.60,384.60,384.60,80,1080,382.05,376.65,380.20
30.04.21 10:05:59,380.20,380.20,380.20,380.20,80,1080,381.97,366.95,371.75
30.04.21 10:06:59,370.20,370.20,365.75,365.75,440,1200,379.32,345.05,351.10
30.04.21 10:07:59,347.05,357.25,347.05,357.25,80,1200,378.37,354.40,357.75
30.04.21 10:08:59,358.80,358.80,353.90,353.90,80,1720,377.62,317.15,356.10
30.04.21 10:09:59,345.05,345.05,345.05,345.05,80,1720,376.58,337.70,343.65
30.04.21 10:10:59,337.80,348.55,330.55,342.70,3360,1720,357.42,342.55,346.05
30.04.21 10:11:59,346.90,346.90,338.70,338.70,200,1760,356.97,335.05,340.50
30.04.21 10:12:59,335.05,347.75,334.90,347.35,560,1760,355.24,341.65,345.15
30.04.21 10:13:59,344.85,351.70,344.85,350.00,160,1760,355.10,347.20,353.45
30.04.21 10:16:59,360.10,364.60,360.10,364.60,120,2040,355.22,354.00,361.40
30.04.21 10:22:59,351.50,351.50,351.50,351.50,40,1920,355.19,351.15,356.45
30.04.21 10:25:59,368.05,368.05,368.05,368.05,80,1880,355.34,369.30,374.65
30.04.21 10:26:59,370.60,370.60,370.60,370.60,40,1880,355.43,368.00,372.80
30.04.21 10:28:59,379.00,379.00,379.00,379.00,40,1800,355.56,372.20,379.00
30.04.21 10:30:59,372.55,372.55,372.55,372.55,40,1760,355.66,376.55,382.30
30.04.21 10:31:59,379.35,379.35,379.35,379.35,80,1760,355.93,377.65,383.25
30.04.21 10:33:59,371.35,371.35,371.35,371.35,80,1800,356.10,371.15,376.95
30.04.21 10:34:59,377.60,377.60,377.60,377.60,80,1800,356.33,375.05,379.70
30.04.21 10:36:59,381.60,381.60,371.40,371.40,160,1760,356.71,368.40,373.05
30.04.21 10:37:59,368.75,368.75,368.65,368.65,80,1760,356.84,360.90,366.80
30.04.21 10:40:59,363.45,363.45,363.45,363.45,40,1800,356.88,353.70,0.00
30.04.21 10:42:59,379.90,379.90,379.90,379.90,40,1760,357.00,390.00,394.70
30.04.21 10:43:59,390.25,390.25,390.25,390.25,80,1760,357.34,380.25,386.10
30.04.21 10:44:59,385.65,385.65,376.80,376.80,200,1760,357.96,374.75,377.70
30.04.21 10:45:59,379.60,382.25,379.60,382.25,240,1760,358.65,380.80,386.85
30.04.21 10:46:59,385.05,385.05,385.05,385.05,40,1760,358.78,379.70,384.85
30.04.21 10:47:59,379.90,379.90,379.90,379.90,80,1760,358.98,384.00,389.95
30.04.21 10:50:59,371.10,371.10,371.10,371.10,40,1840,359.04,379.75,384.90
30.04.21 10:54:59,387.00,387.00,387.00,387.00,40,1800,359.18,382.90,389.10
30.04.21 10:56:59,389.10,389.10,389.10,389.10,40,1800,359.32,399.80,404.60
30.04.21 10:57:59,404.60,406.80,400.50,400.50,120,1800,359.95,398.30,404.00
30.04.21 10:58:59,397.45,397.45,397.45,397.45,80,1800,360.30,399.40,402.00
30.04.21 10:59:59,402.05,403.55,402.05,403.55,120,1800,360.88,401.00,407.10
30.04.21 11:01:59,398.05,398.05,398.05,398.05,40,1640,361.05,392.15,399.45
30.04.21 11:03:59,392.45,392.45,392.45,392.45,40,1680,361.20,388.15,391.90
30.04.21 11:04:59,388.60,388.60,388.60,388.60,40,1680,361.32,381.70,388.45
30.04.21 11:05:59,377.60,377.90,376.95,376.95,160,1680,361.61,377.50,382.40
30.04.21 11:06:59,373.30,373.30,366.60,366.60,120,1680,361.72,369.80,375.55
30.04.21 11:13:59,389.45,389.45,389.45,389.45,40,1880,361.84,381.30,383.80
30.04.21 11:15:59,382.50,382.50,375.00,375.00,80,1880,361.98,381.35,389.35
30.04.21 11:25:59,363.15,363.15,363.15,363.15,40,1880,361.99,354.95,361.50
30.04.21 11:35:59,351.95,351.95,338.90,338.90,200,1880,361.64,345.25,351.10
30.04.21 11:40:59,334.05,334.05,334.05,334.05,40,1880,361.53,328.00,335.20
30.04.21 11:45:59,342.80,343.65,339.50,342.65,240,1920,361.06,342.70,348.00
30.04.21 11:48:59,339.10,340.75,339.10,340.75,80,2160,360.89,337.60,342.30
30.04.21 11:49:59,339.30,339.30,337.05,337.05,160,2160,360.53,337.05,341.20
30.04.21 11:50:59,338.20,339.45,338.20,338.25,160,2160,360.18,340.05,342.90
