0,1,2,3,4,5,6,7,8,9
29.04.21 09:54:59,14.00,14.00,14.00,14.00,40,0,14.00,1.05,14.00
29.04.21 10:14:59,14.00,14.00,14.00,14.00,40,40,14.00,10.00,0.00
29.04.21 14:16:59,16.00,16.00,16.00,16.00,40,80,14.66,14.10,0.00
29.04.21 14:49:59,19.00,19.00,19.00,19.00,40,120,15.75,16.00,0.00
29.04.21 15:09:59,19.00,19.00,19.00,19.00,280,160,17.81,16.00,19.00
29.04.21 15:11:59,19.00,19.00,19.00,19.00,40,440,17.91,16.00,19.00
29.04.21 15:15:59,16.00,16.00,16.00,16.00,120,480,17.53,16.00,19.00
29.04.21 15:17:59,16.00,16.00,16.00,16.00,120,600,17.27,14.25,21.00
29.04.21 15:19:59,16.00,16.00,14.05,14.05,160,720,16.78,14.05,15.00
29.04.21 15:22:59,14.05,14.05,14.05,14.05,120,880,16.46,14.05,15.00
29.04.21 15:24:59,14.00,14.00,14.00,14.00,120,880,16.19,12.50,15.00
29.04.21 15:30:00,13.80,13.80,13.80,13.80,80,1120,16.03,12.55,13.80
30.04.21 09:16:59,20.00,20.00,20.00,20.00,200,1160,20.00,18.00,20.00
30.04.21 09:17:59,18.00,18.00,16.20,18.00,200,1360,18.82,16.20,17.95
30.04.21 09:18:59,17.95,18.50,16.55,18.35,320,1360,18.47,18.35,18.50
30.04.21 09:19:59,18.35,18.50,18.35,18.50,120,1360,18.46,17.05,17.95
30.04.21 09:20:59,17.95,18.00,17.95,18.00,80,1840,18.42,18.00,18.50
30.04.21 09:21:59,18.00,18.35,18.00,18.35,120,1840,18.38,17.95,18.40
30.04.21 09:22:59,17.95,17.95,17.95,17.95,120,1840,18.35,17.50,17.90
30.04.21 09:23:59,17.50,17.85,17.50,17.85,200,2000,18.27,17.00,17.80
30.04.21 09:24:59,16.75,16.75,16.75,16.75,40,2000,18.23,16.75,17.45
30.04.21 09:25:59,17.45,17.50,17.45,17.50,80,2000,18.18,17.00,17.50
30.04.21 09:26:59,18.00,18.00,18.00,18.00,1200,2000,17.91,16.80,18.00
30.04.21 09:27:59,17.70,17.70,17.00,17.00,80,3440,17.90,16.85,17.70
30.04.21 09:28:59,17.70,18.00,17.05,17.05,600,3440,17.90,17.35,17.45
30.04.21 09:29:59,17.45,18.00,17.45,17.60,280,3880,17.89,17.15,17.60
30.04.21 09:30:59,17.15,17.95,17.10,17.10,200,3880,17.85,17.10,17.50
30.04.21 09:31:59,17.95,17.95,17.50,17.55,160,3880,17.85,17.50,17.85
30.04.21 09:33:59,17.25,17.40,16.65,16.65,280,3880,17.81,16.80,16.95
30.04.21 09:34:59,16.95,16.95,16.20,16.20,360,3880,17.72,16.00,16.20
30.04.21 09:35:59,16.00,16.05,16.00,16.05,160,4040,17.66,15.50,15.90
30.04.21 09:36:59,15.95,15.95,15.90,15.95,160,4040,17.61,15.95,16.25
30.04.21 09:37:59,15.95,15.95,15.50,15.50,80,4040,17.58,15.20,16.20
30.04.21 09:38:59,15.20,15.20,15.15,15.15,80,4120,17.54,15.15,15.65
30.04.21 09:39:59,15.15,15.70,15.00,15.70,240,4120,17.44,15.00,15.20
30.04.21 09:40:59,15.00,16.05,13.55,13.55,2560,4120,16.65,14.00,16.00
30.04.21 09:41:59,14.00,14.00,13.45,13.45,240,6200,16.57,12.55,13.50
30.04.21 09:42:59,13.50,13.50,13.45,13.50,240,6200,16.48,12.55,14.90
30.04.21 09:43:59,13.25,13.30,10.10,12.40,1600,6200,15.72,11.65,12.95
30.04.21 09:44:59,12.25,12.45,12.10,12.45,440,5120,15.57,12.20,12.50
30.04.21 09:45:59,12.25,12.25,11.10,11.10,280,5120,15.47,10.50,11.00
30.04.21 09:46:59,10.95,10.95,10.50,10.55,160,5120,15.40,10.55,10.95
30.04.21 09:47:59,10.55,10.55,10.55,10.55,280,4480,15.27,10.60,10.95
30.04.21 09:48:59,10.70,10.95,10.70,10.95,120,4480,15.23,10.70,11.95
30.04.21 09:49:59,11.00,11.00,11.00,11.00,40,4480,15.21,10.65,11.45
30.04.21 09:51:59,11.00,11.00,11.00,11.00,200,4560,15.14,11.00,11.45
30.04.21 09:52:59,11.00,11.00,11.00,11.00,200,4560,15.07,11.00,11.45
30.04.21 09:53:59,11.50,12.20,11.50,12.20,80,4840,15.05,11.85,12.40
30.04.21 09:54:59,12.05,12.45,12.05,12.45,80,4840,15.03,12.05,12.45
30.04.21 09:55:59,12.05,12.50,12.05,12.50,200,4840,14.98,12.50,12.85
30.04.21 09:56:59,12.50,12.85,12.50,12.50,160,4760,14.95,12.05,12.75
30.04.21 09:57:59,12.00,12.30,12.00,12.30,80,4760,14.93,11.55,13.00
30.04.21 09:58:59,12.05,12.05,12.05,12.05,80,4760,14.92,11.25,12.45
