0,1,2,3,4,5,6,7,8,9
30.04.21 10:00:59,213.80,214.45,213.35,214.45,240,0,213.97,212.45,216.60
30.04.21 10:01:59,214.70,214.70,211.70,211.75,320,0,213.55,208.45,212.45
30.04.21 10:02:59,210.65,210.65,208.55,208.55,240,560,212.16,206.10,209.75
30.04.21 10:03:59,208.20,212.40,206.20,212.40,240,560,211.32,210.05,213.70
30.04.21 10:04:59,212.55,213.30,212.55,213.30,120,560,211.47,210.90,216.70
30.04.21 10:05:59,211.25,214.40,211.05,214.40,160,560,211.63,216.05,219.05
30.04.21 10:08:59,225.60,225.90,223.40,225.90,160,880,213.09,225.35,228.50
30.04.21 10:09:59,225.35,231.90,225.10,231.90,120,880,214.16,231.80,235.80
30.04.21 10:10:59,235.75,240.20,235.75,238.25,680,880,221.14,236.00,397.95
30.04.21 10:11:59,241.35,245.30,241.35,245.30,240,1000,223.27,246.35,249.15
30.04.21 10:12:59,245.55,245.55,241.65,241.65,120,1000,224.16,235.55,243.50
30.04.21 10:13:59,243.90,243.90,241.60,241.60,120,1000,224.99,232.55,237.80
30.04.21 10:16:59,229.30,229.30,229.30,229.30,80,1040,225.11,224.40,228.85
30.04.21 10:18:59,226.35,229.30,226.35,229.30,200,1080,225.21,227.80,0.00
30.04.21 10:20:59,233.15,233.15,233.15,233.15,40,1120,225.32,233.15,0.00
30.04.21 10:21:59,233.15,233.15,227.70,227.70,160,1120,225.64,229.00,231.85
30.04.21 10:22:59,231.65,232.00,231.65,232.00,80,1120,225.78,232.15,236.25
30.04.21 10:26:59,216.05,216.05,215.75,215.75,80,1240,225.55,212.80,0.00
30.04.21 10:27:59,214.95,214.95,214.95,214.95,40,1280,225.43,213.60,0.00
30.04.21 10:28:59,209.10,209.10,209.10,209.10,40,1280,225.24,209.55,213.05
30.04.21 10:29:59,207.85,207.85,207.85,207.85,80,1360,224.85,202.75,210.75
30.04.21 10:30:59,208.80,213.50,208.80,210.00,480,1360,223.27,206.55,212.00
30.04.21 10:31:59,207.50,207.50,204.60,207.15,800,1360,220.44,205.75,208.80
30.04.21 10:32:59,208.80,209.50,208.80,209.50,120,1400,220.17,209.10,212.55
30.04.21 10:33:59,209.10,214.25,208.95,214.25,280,1400,219.74,207.35,0.00
