0,1,2,3,4,5,6,7,8,9
23.04.21 09:49:59,597.20,597.20,597.20,597.20,40,0,597.20,320.10,699.90
26.04.21 14:54:59,461.10,461.10,461.10,461.10,40,40,461.10,0.10,1054.90
03.05.21 09:54:59,587.30,587.30,587.30,587.30,40,0,587.30,570.90,584.30
03.05.21 10:02:59,558.95,558.95,558.95,558.95,80,40,568.40,558.70,570.75
03.05.21 10:03:59,552.65,552.65,552.65,552.65,40,40,564.46,544.95,559.65
03.05.21 10:45:59,638.80,638.80,638.80,638.80,80,120,589.24,628.15,639.90
03.05.21 11:03:59,578.05,578.05,578.05,578.05,40,120,587.64,564.85,578.50
03.05.21 11:13:59,568.55,578.70,568.55,578.70,200,160,583.31,574.95,591.95
03.05.21 11:31:59,554.15,554.15,554.15,554.15,80,280,579.15,551.05,565.00
03.05.21 11:32:59,563.35,563.35,563.35,563.35,80,360,577.16,557.85,572.00
03.05.21 11:40:59,556.75,556.75,556.75,556.75,40,440,575.96,547.10,560.55
03.05.21 11:42:59,545.05,545.05,543.75,543.75,80,480,572.64,543.75,556.65
03.05.21 11:43:59,544.60,544.60,544.60,544.60,40,480,571.24,542.00,556.80
03.05.21 11:55:59,549.40,549.40,549.40,549.40,40,600,570.20,540.05,551.00
03.05.21 11:56:59,549.25,549.25,549.25,549.25,40,600,569.24,540.80,552.10
03.05.21 12:01:59,561.50,561.50,561.50,561.50,40,600,568.91,561.40,573.40
03.05.21 12:14:59,560.70,560.70,560.70,560.70,40,600,568.56,559.45,572.95
03.05.21 13:49:59,491.00,491.00,487.50,487.50,80,600,562.46,487.30,496.00
03.05.21 13:51:59,506.80,506.80,506.80,506.80,40,600,560.40,503.95,515.65
03.05.21 13:55:59,528.05,528.05,528.05,528.05,40,600,559.25,523.05,533.75
03.05.21 13:56:59,528.05,528.05,528.05,528.05,40,600,558.17,523.10,536.65
03.05.21 14:21:59,564.10,564.10,564.10,564.10,40,600,558.37,552.50,562.75
03.05.21 14:29:59,602.30,602.30,602.30,602.30,40,600,559.78,588.25,600.75
03.05.21 14:33:59,667.30,667.30,667.30,667.30,40,600,563.14,658.05,670.95
03.05.21 14:35:59,648.00,648.00,648.00,648.00,40,600,565.71,643.45,657.15
03.05.21 14:42:59,673.00,673.00,673.00,673.00,40,600,568.87,663.90,675.55
03.05.21 14:47:59,674.65,674.65,674.65,674.65,40,600,571.89,670.55,685.75
03.05.21 14:49:59,686.45,686.45,686.45,686.45,40,600,575.07,664.30,677.85
03.05.21 14:51:59,687.15,687.15,687.15,687.15,40,600,578.10,677.45,690.25
03.05.21 15:20:59,674.00,674.00,674.00,674.00,40,600,580.63,663.15,682.75
04.05.21 11:14:59,814.25,814.25,814.25,814.25,40,600,814.25,751.05,835.50
04.05.21 11:37:59,814.25,814.25,814.25,814.25,40,640,814.25,773.20,832.15
04.05.21 12:35:59,777.90,777.90,777.90,777.90,40,640,802.13,731.80,773.70
04.05.21 12:37:59,727.65,727.65,727.65,727.65,40,680,783.51,727.65,781.55
05.05.21 09:27:59,556.75,556.75,553.20,553.20,80,640,554.97,546.05,567.65
05.05.21 09:45:59,570.80,570.80,568.65,568.65,80,640,562.35,545.40,555.65
05.05.21 10:04:59,503.00,503.00,421.30,421.30,120,640,525.24,329.25,460.35
05.05.21 10:05:59,432.80,432.80,432.80,432.80,40,0,513.68,285.00,0.00
05.05.21 10:10:59,550.55,550.55,550.55,550.55,40,680,517.78,534.60,755.40
05.05.21 10:19:59,547.65,547.65,547.65,547.65,40,680,520.77,497.85,0.00
05.05.21 10:40:59,612.10,612.10,612.10,612.10,40,680,529.07,595.45,609.80
05.05.21 13:26:59,656.30,656.30,656.30,656.30,40,680,539.67,658.80,680.95
05.05.21 15:30:00,694.95,697.05,694.95,697.05,160,680,578.88,631.45,701.10
06.05.21 09:17:59,610.45,610.45,610.45,610.45,40,840,610.45,596.45,707.45
06.05.21 09:18:59,626.65,631.05,626.65,631.05,80,840,622.71,607.60,658.65
06.05.21 09:23:59,606.35,606.35,606.35,606.35,40,840,618.62,593.30,626.70
06.05.21 09:42:59,709.05,709.05,709.05,709.05,40,840,636.71,695.95,720.05
06.05.21 09:44:59,673.75,673.75,673.75,673.75,40,840,642.88,655.75,674.75
06.05.21 10:29:59,574.95,574.95,574.95,574.95,40,840,633.17,559.50,588.95
06.05.21 11:27:59,551.40,551.40,551.40,551.40,240,800,596.74,544.45,564.05
