0,1,2,3,4,5,6,7,8,9
03.05.21 09:30:59,322.45,330.00,322.45,329.35,240,0,328.10,228.35,331.55
03.05.21 09:31:59,319.45,319.45,319.45,319.45,40,0,326.86,306.10,313.35
03.05.21 09:32:59,302.15,304.50,301.15,303.10,760,240,308.93,301.15,306.20
03.05.21 09:33:59,303.45,311.90,303.40,303.55,440,240,307.78,296.25,303.15
03.05.21 09:34:59,302.25,309.20,302.25,309.20,1080,240,307.16,306.35,311.70
03.05.21 09:35:59,310.45,310.45,295.35,297.80,440,1480,305.91,295.05,300.10
03.05.21 09:36:59,300.10,300.10,300.10,300.10,40,0,305.83,320.35,324.80
03.05.21 09:37:59,326.35,333.25,326.35,333.25,80,1480,306.44,330.60,336.80
03.05.21 09:39:59,334.20,334.20,334.20,334.20,80,1480,307.14,333.60,338.65
03.05.21 09:40:59,333.05,333.05,333.05,333.05,40,1480,307.46,334.35,339.75
03.05.21 09:42:59,341.00,343.55,341.00,343.55,80,1440,308.30,339.95,346.00
03.05.21 09:43:59,340.25,340.95,340.25,340.95,280,1440,310.79,338.80,344.85
03.05.21 09:46:59,338.70,340.55,338.70,340.55,120,1440,311.73,337.90,342.75
03.05.21 09:47:59,341.15,341.85,341.15,341.85,160,1360,312.95,334.85,339.00
03.05.21 09:48:59,339.35,339.35,339.35,339.35,40,1360,313.22,345.20,351.65
03.05.21 09:49:59,346.90,346.95,346.90,346.90,120,1360,314.22,343.85,350.25
03.05.21 09:51:59,347.10,347.10,347.10,347.10,40,1480,314.54,344.95,350.70
03.05.21 09:54:59,360.70,360.70,360.15,360.15,80,1480,315.42,354.90,359.85
03.05.21 09:55:59,354.95,354.95,331.95,331.95,240,1480,316.97,333.65,338.00
03.05.21 09:56:59,337.25,337.25,337.25,337.25,40,1480,317.15,342.75,346.55
03.05.21 09:57:59,342.75,342.75,342.75,342.75,40,1360,317.38,341.70,346.00
03.05.21 09:58:59,341.70,341.70,341.30,341.30,80,1360,317.80,345.25,348.30
03.05.21 09:59:59,345.25,345.25,337.40,337.40,200,1320,318.78,332.05,338.90
03.05.21 10:00:59,331.80,345.60,331.80,345.60,80,1320,319.11,339.80,345.60
03.05.21 10:04:59,324.45,324.45,324.45,324.45,40,1280,319.16,321.85,324.35
03.05.21 10:05:59,324.35,324.35,324.35,324.35,40,1280,319.20,330.15,335.95
03.05.21 10:08:59,322.20,322.20,322.20,322.20,40,1200,319.22,314.55,322.20
03.05.21 10:11:59,334.00,334.00,334.00,334.00,40,1160,319.34,319.35,325.55
03.05.21 10:12:59,323.75,323.75,323.75,323.75,40,1160,319.38,325.90,332.75
03.05.21 10:35:59,323.75,323.75,323.75,323.75,40,1160,319.41,321.00,326.50
03.05.21 10:38:59,344.05,344.05,344.05,344.05,40,1200,319.60,334.85,342.50
03.05.21 10:39:59,344.00,344.00,344.00,344.00,40,1200,319.79,357.00,364.05
03.05.21 10:45:59,386.35,401.00,386.35,394.50,240,1200,323.08,396.80,404.55
03.05.21 10:46:59,402.05,402.10,402.05,402.10,200,1200,325.87,395.50,400.55
03.05.21 10:49:59,395.60,395.60,395.60,395.60,40,1360,326.37,390.50,397.85
03.05.21 10:50:59,398.35,398.35,395.60,395.60,80,1360,327.35,378.40,385.55
03.05.21 10:52:59,378.80,378.80,377.95,377.95,160,1320,328.74,369.80,376.75
03.05.21 10:53:59,376.10,376.10,376.10,376.10,80,1320,329.38,364.40,370.30
03.05.21 10:54:59,369.85,369.85,369.85,369.85,40,1160,329.65,368.15,374.85
03.05.21 10:56:59,354.00,354.00,346.95,346.95,80,1160,329.92,347.60,356.50
03.05.21 10:59:59,357.60,358.60,356.75,356.75,120,1120,330.46,355.90,362.05
03.05.21 11:01:59,348.15,348.15,347.90,347.90,80,1120,330.68,342.05,345.95
03.05.21 11:02:59,340.85,340.85,340.85,340.85,40,1120,330.75,338.05,343.00
03.05.21 11:03:59,350.80,350.80,344.90,344.90,80,1280,330.96,344.05,349.40
03.05.21 11:07:59,357.55,357.55,357.55,357.55,40,1280,331.12,351.20,358.70
03.05.21 11:13:59,349.80,359.45,349.60,359.45,120,1240,331.52,351.25,358.10
03.05.21 11:14:59,361.00,361.00,361.00,361.00,40,1240,331.70,357.45,363.20
03.05.21 11:15:59,350.10,350.10,350.10,350.10,80,1240,331.92,353.75,359.85
03.05.21 11:16:59,357.25,362.75,357.25,362.75,160,1240,332.58,361.80,366.80
03.05.21 11:17:59,367.00,367.00,367.00,367.00,40,1280,332.78,364.60,369.90
03.05.21 11:18:59,362.75,364.70,362.75,364.70,80,1280,333.13,364.30,369.25
03.05.21 11:19:59,357.35,357.35,357.35,357.35,40,1280,333.27,356.05,361.95
03.05.21 11:20:59,361.95,361.95,361.95,361.95,40,1280,333.44,354.85,360.55
03.05.21 11:21:59,351.40,351.40,351.40,351.40,40,1280,333.54,349.35,355.55
03.05.21 11:31:59,337.20,337.20,337.20,337.20,80,1320,333.58,335.35,342.05
03.05.21 11:33:59,343.20,346.50,343.20,346.50,80,1320,333.70,336.15,344.10
03.05.21 11:36:59,331.55,331.55,331.55,331.55,40,1320,333.69,333.10,339.75
03.05.21 11:38:59,333.30,333.30,333.30,333.30,80,1360,333.69,333.10,339.65
03.05.21 11:40:59,342.35,342.35,342.35,342.35,40,1360,333.73,333.10,339.85
03.05.21 11:41:59,337.70,337.70,337.70,337.70,40,1360,333.75,331.85,339.60
03.05.21 11:42:59,333.75,334.25,333.75,334.25,80,1440,333.76,332.55,337.25
03.05.21 11:43:59,331.55,331.55,325.90,325.90,120,1440,333.68,333.05,337.40
03.05.21 11:44:59,329.65,332.45,329.65,332.45,80,1640,333.65,327.85,334.50
03.05.21 11:45:59,324.50,324.50,324.50,324.50,40,1640,333.60,327.55,330.85
03.05.21 11:46:59,324.80,324.80,324.80,324.80,40,1640,333.56,315.85,319.20
03.05.21 11:53:59,329.65,329.65,329.65,329.65,40,1760,333.54,320.95,327.75
03.05.21 11:55:59,324.35,327.05,324.35,327.05,120,1760,333.41,327.60,334.15
03.05.21 12:00:59,352.05,352.05,352.05,352.05,40,1840,333.51,344.95,349.50
03.05.21 12:01:59,344.95,345.75,344.95,345.35,320,1840,333.96,344.90,349.95
03.05.21 12:02:59,349.95,349.95,349.95,349.95,40,1840,334.04,351.15,358.80
03.05.21 12:07:59,346.25,346.25,346.25,346.25,40,2000,334.10,343.25,350.35
03.05.21 12:15:59,345.35,345.35,345.35,345.35,40,2000,334.15,338.55,344.75
03.05.21 12:16:59,341.85,341.85,341.85,341.85,40,2000,334.19,341.85,348.55
03.05.21 12:22:59,339.80,339.80,339.80,339.80,40,2000,334.21,339.45,343.65
03.05.21 12:24:59,330.90,330.90,330.90,330.90,40,2000,334.20,321.10,329.75
03.05.21 12:25:59,321.65,321.65,321.65,321.65,80,2000,334.08,316.65,321.95
03.05.21 12:26:59,321.95,326.25,321.95,326.25,120,2000,333.95,326.45,333.25
03.05.21 12:35:59,333.45,333.45,333.45,333.45,40,2040,333.94,326.10,332.55
03.05.21 12:36:59,314.55,314.55,314.55,314.55,40,2040,333.86,315.10,322.90
03.05.21 12:37:59,321.85,321.85,321.85,321.85,40,2040,333.80,319.00,326.00
03.05.21 12:38:59,323.15,323.15,323.15,323.15,40,2040,333.75,320.75,326.85
03.05.21 12:53:59,327.45,327.45,325.20,325.20,80,2080,333.69,326.85,332.55
03.05.21 12:54:59,335.05,335.05,335.05,335.05,40,2080,333.69,332.80,338.30
03.05.21 12:55:59,343.20,343.20,343.20,343.20,40,2080,333.74,336.95,343.30
03.05.21 13:02:59,347.45,347.45,347.45,347.45,40,2080,333.80,342.10,347.95
03.05.21 13:03:59,342.45,342.45,342.45,342.45,80,2080,333.87,338.50,346.05
03.05.21 13:04:59,338.05,338.05,338.05,338.05,40,2080,333.89,337.35,343.55
03.05.21 13:18:59,330.20,330.40,330.20,330.35,200,2120,333.82,332.65,338.95
03.05.21 13:20:59,301.25,304.45,301.25,304.45,240,2120,333.06,251.25,299.50
03.05.21 13:21:59,265.10,265.10,265.10,265.10,40,2320,332.78,268.45,278.95
03.05.21 13:22:59,275.40,277.55,275.40,277.55,120,2320,332.09,287.05,292.95
03.05.21 13:24:59,298.40,298.40,298.40,298.40,40,2400,331.95,267.00,300.65
03.05.21 13:25:59,300.70,300.75,292.90,294.20,200,2400,331.27,254.90,296.20
03.05.21 13:26:59,296.20,301.80,296.20,301.80,120,2400,330.88,300.85,309.35
03.05.21 13:29:59,303.90,303.90,303.90,303.90,40,2280,330.77,295.55,301.45
03.05.21 13:34:59,298.25,298.25,298.25,298.25,80,2320,330.52,296.00,302.45
03.05.21 13:41:59,293.10,293.10,293.10,293.10,40,2400,330.38,294.80,295.95
03.05.21 13:42:59,295.95,295.95,295.95,295.95,40,2400,330.24,292.60,298.30
03.05.21 13:44:59,293.20,293.20,293.20,293.20,40,2440,330.10,293.15,297.90
03.05.21 13:49:59,287.05,287.05,287.05,287.05,40,2480,329.94,285.60,291.70
03.05.21 13:52:59,305.15,305.15,305.15,305.15,40,2520,329.84,303.95,310.50
03.05.21 13:54:59,304.70,304.70,304.70,304.70,40,2520,329.75,303.60,307.25
03.05.21 13:55:59,311.25,311.25,311.25,311.25,40,2480,329.68,312.95,317.80
03.05.21 14:00:59,312.25,312.25,312.25,312.25,40,2440,329.61,306.35,310.55
03.05.21 14:15:59,310.25,310.25,310.25,310.25,40,2480,329.54,303.85,549.85
03.05.21 14:16:59,326.85,326.85,326.85,326.85,40,2480,329.53,315.55,329.85
03.05.21 14:20:59,324.40,324.40,324.40,324.40,40,2440,329.51,328.40,334.35
03.05.21 14:21:59,339.90,339.90,339.90,339.90,40,2400,329.55,333.50,356.50
03.05.21 14:25:59,346.65,346.65,346.65,346.65,80,2360,329.67,343.10,348.65
03.05.21 14:26:59,343.10,347.00,343.10,347.00,80,2360,329.78,346.95,354.70
03.05.21 14:27:59,366.45,366.45,366.45,366.45,40,2320,329.92,364.45,372.95
03.05.21 14:28:59,372.55,372.55,372.55,372.55,40,2320,330.07,368.00,375.25
03.05.21 14:29:59,368.00,368.00,364.55,366.80,160,2320,330.60,364.35,372.20
03.05.21 14:30:59,378.70,378.70,378.70,378.70,40,2320,330.77,393.40,400.60
03.05.21 14:31:59,411.15,411.15,411.15,411.15,40,2160,331.05,405.30,409.60
03.05.21 14:32:59,411.30,411.30,411.30,411.30,40,2160,331.34,407.40,418.05
03.05.21 14:33:59,427.75,427.75,427.50,427.50,80,2160,332.01,423.65,433.70
03.05.21 14:37:59,432.20,432.20,432.20,432.20,40,2000,332.36,438.25,446.95
03.05.21 14:40:59,429.95,429.95,429.95,429.95,40,1960,332.70,418.30,426.40
03.05.21 14:54:59,408.35,408.35,408.35,408.35,40,1920,332.96,419.00,428.35
03.05.21 15:00:59,421.90,421.90,421.90,421.90,40,1960,333.27,413.85,422.05
03.05.21 15:01:59,410.90,410.90,405.30,405.30,80,2000,333.79,405.35,413.95
03.05.21 15:03:59,407.10,418.90,407.10,418.90,80,2000,334.33,418.15,426.60
03.05.21 15:07:59,445.05,445.05,438.75,438.75,160,2040,335.77,436.50,446.55
03.05.21 15:08:59,440.85,443.75,440.50,443.75,280,2040,338.20,436.25,447.10
03.05.21 15:09:59,429.25,429.25,427.55,427.55,80,2040,338.79,428.50,436.00
03.05.21 15:10:59,431.40,431.40,431.40,431.40,40,2480,339.09,433.20,440.30
03.05.21 15:16:59,412.30,412.30,412.30,412.30,40,2520,339.33,415.55,422.45
03.05.21 15:28:59,453.80,459.55,453.45,459.55,120,2560,340.45,455.55,459.55
03.05.21 15:30:00,455.55,455.55,455.55,455.55,40,2560,340.82,449.50,463.30
04.05.21 09:20:59,482.55,482.55,482.55,482.55,40,2600,482.55,301.15,482.40
04.05.21 09:26:59,425.05,425.05,425.05,425.05,80,2560,444.21,440.20,449.25
04.05.21 09:33:59,462.70,462.70,462.70,462.70,40,2560,448.83,462.80,469.45
04.05.21 09:45:59,406.05,406.05,384.05,384.05,120,2560,425.35,377.55,385.60
04.05.21 09:46:59,376.50,376.60,365.90,376.60,120,2560,409.64,380.90,386.25
04.05.21 09:52:59,418.40,418.40,418.40,418.40,40,2560,410.44,402.05,408.40
04.05.21 09:54:59,397.05,397.05,397.05,397.05,40,2560,409.32,400.55,409.00
04.05.21 10:01:59,450.65,450.65,450.65,450.65,40,2560,412.50,435.65,443.90
04.05.21 10:11:59,445.15,445.15,445.15,445.15,80,2560,416.78,439.75,449.20
04.05.21 11:01:59,482.25,482.25,482.25,482.25,40,2600,420.87,475.95,486.00
