0,1,2,3,4,5,6,7,8,9
04.05.21 12:09:59,1.25,1.25,1.25,1.25,80,0,1.25,0.10,1.25
04.05.21 12:10:59,1.20,1.20,1.20,1.20,19920,0,1.20,0.10,0.00
04.05.21 12:11:59,1.15,1.20,1.15,1.20,17080,0,1.18,0.10,0.00
04.05.21 12:12:59,1.15,1.25,1.15,1.25,13520,1360,1.19,1.25,1.30
04.05.21 12:13:59,1.25,1.25,1.25,1.25,29400,1360,1.21,1.00,1.80
04.05.21 12:14:59,1.25,1.25,1.25,1.25,20440,1360,1.21,1.00,1.80
04.05.21 12:15:59,1.25,1.30,1.25,1.30,39280,9480,1.23,1.25,1.80
04.05.21 12:16:59,1.30,1.35,1.25,1.25,20680,9480,1.23,1.05,1.25
04.05.21 12:17:59,1.25,1.25,1.25,1.25,400,9480,1.23,1.05,1.15
04.05.21 12:18:59,1.05,1.05,1.05,1.05,400,9480,1.23,0.70,1.15
04.05.21 12:25:59,1.05,1.05,1.05,1.05,400,2400,1.23,0.20,1.15
04.05.21 12:26:59,1.05,1.05,1.05,1.05,400,2400,1.23,0.20,1.15
04.05.21 12:50:59,1.15,1.15,1.15,1.15,1600,1600,1.23,0.15,1.80
