0,1,2,3,4,5,6,7,8,9
30.04.21 09:58:59,265.05,271.05,265.05,271.05,80,0,268.05,237.05,379.80
30.04.21 10:00:59,265.80,267.25,261.05,267.25,1000,80,267.68,266.35,269.65
30.04.21 10:02:59,271.30,271.30,271.30,271.30,40,80,267.81,271.20,282.85
30.04.21 10:03:59,273.35,274.90,265.90,265.90,760,1040,269.70,265.30,268.40
30.04.21 10:04:59,268.40,268.40,262.95,262.95,200,1040,269.17,101.00,263.80
30.04.21 10:05:59,263.80,263.80,258.25,258.25,280,1360,268.32,256.55,258.80
30.04.21 10:06:59,246.40,246.40,242.30,242.30,80,1360,267.54,239.55,244.55
30.04.21 10:07:59,237.40,247.10,237.40,247.10,160,1360,266.13,245.70,247.95
30.04.21 10:08:59,247.95,250.75,245.90,245.90,400,1520,263.65,101.05,241.60
30.04.21 10:09:59,243.65,243.65,236.15,236.15,760,1520,258.84,133.10,236.70
30.04.21 10:10:59,233.80,237.05,224.30,234.45,1240,1520,252.03,232.85,236.05
30.04.21 10:11:59,236.50,238.05,231.65,231.65,1160,1480,248.79,228.10,231.30
30.04.21 10:12:59,230.10,241.40,229.60,234.05,200,1480,248.30,236.25,236.80
30.04.21 10:13:59,243.90,243.90,240.35,243.00,160,1480,248.16,240.45,244.40
30.04.21 10:14:59,244.25,247.60,244.25,247.60,80,1280,248.13,244.65,248.65
30.04.21 10:15:59,244.75,250.30,244.75,249.90,280,1280,248.15,247.95,251.95
30.04.21 10:17:59,249.80,249.80,249.80,249.80,40,1280,248.16,248.85,253.60
30.04.21 10:18:59,249.15,249.95,249.15,249.95,80,1360,248.17,248.05,249.50
30.04.21 10:19:59,249.50,250.00,249.50,250.00,120,1360,248.20,242.45,246.95
30.04.21 10:20:59,236.95,244.20,236.95,243.20,200,1440,247.96,242.20,245.65
30.04.21 10:21:59,244.15,244.15,244.15,244.15,40,1440,247.94,245.10,248.85
30.04.21 10:23:59,247.45,247.45,247.45,247.45,40,1440,247.94,242.00,245.25
30.04.21 10:24:59,248.30,248.30,248.30,248.30,40,1440,247.94,246.50,251.15
30.04.21 10:25:59,247.60,247.60,247.60,247.60,40,1440,247.94,256.00,260.70
30.04.21 10:26:59,255.60,255.60,255.60,255.60,80,1440,248.02,254.90,257.90
30.04.21 10:27:59,258.05,258.05,258.05,258.05,40,1360,248.07,256.70,260.85
30.04.21 10:28:59,260.85,260.85,260.85,260.85,80,1360,248.21,259.30,263.80
30.04.21 10:30:59,262.10,262.10,262.10,262.10,80,1400,248.34,105.65,264.05
30.04.21 10:31:59,263.15,271.65,263.15,265.60,320,1400,249.05,263.40,267.45
30.04.21 10:32:59,263.45,263.45,260.05,260.05,80,1400,249.18,104.50,263.20
30.04.21 10:33:59,259.75,261.60,259.45,261.60,160,1400,249.39,257.55,262.15
30.04.21 10:34:59,259.80,262.70,259.80,262.70,80,1400,249.50,101.00,0.00
30.04.21 10:36:59,266.90,266.90,258.20,259.45,160,1440,249.72,103.90,259.65
30.04.21 10:37:59,251.45,256.05,248.85,252.00,280,1440,249.80,249.45,0.00
30.04.21 10:38:59,252.20,252.20,251.30,251.30,120,1400,249.82,109.85,254.40
30.04.21 10:39:59,252.05,256.35,252.05,256.35,160,1400,249.90,251.90,256.35
30.04.21 10:40:59,248.50,248.50,248.40,248.40,80,1400,249.89,106.50,245.40
30.04.21 10:42:59,261.45,274.45,261.45,274.45,160,1400,250.20,270.40,276.90
30.04.21 10:43:59,271.15,271.15,271.15,271.15,40,1400,250.29,265.70,270.50
30.04.21 10:44:59,264.40,264.40,264.10,264.10,80,1440,250.41,262.00,265.05
30.04.21 10:45:59,266.50,268.25,266.50,268.25,120,1440,250.62,266.50,271.05
30.04.21 10:47:59,264.05,272.75,263.90,272.75,200,1440,250.94,266.90,272.75
30.04.21 10:52:59,271.20,271.20,271.20,271.20,40,1440,251.02,267.65,271.75
30.04.21 10:55:59,271.20,271.20,266.80,266.80,200,1440,251.39,266.20,268.75
30.04.21 10:56:59,268.75,268.75,268.75,268.75,40,1440,251.46,280.25,284.35
30.04.21 10:57:59,285.00,285.85,280.70,280.70,160,1440,251.97,281.05,283.55
30.04.21 10:58:59,281.10,282.35,280.70,280.70,160,1440,252.42,279.90,283.45
30.04.21 11:00:59,283.65,283.65,283.65,283.65,40,1480,252.54,280.80,285.95
30.04.21 11:01:59,279.25,279.25,279.25,279.25,40,1480,252.64,278.45,282.10
30.04.21 11:04:59,265.75,265.75,265.75,265.75,40,1440,252.69,267.65,271.90
30.04.21 11:06:59,254.20,255.25,254.20,255.25,160,1440,252.74,257.15,261.80
30.04.21 11:07:59,265.75,265.75,265.75,265.75,40,1440,252.79,264.95,269.15
30.04.21 11:08:59,265.20,265.20,265.20,265.20,40,1440,252.83,269.95,273.75
30.04.21 11:11:59,268.95,268.95,268.95,268.95,80,1400,252.95,263.25,268.40
30.04.21 11:15:59,260.40,260.40,260.40,260.40,40,1360,252.98,268.00,272.65
30.04.21 11:17:59,271.50,271.50,271.50,271.50,40,1360,253.05,274.10,277.40
30.04.21 11:18:59,272.90,272.90,272.90,272.90,40,1360,253.12,272.95,276.45
30.04.21 11:21:59,258.40,258.40,258.40,258.40,120,1360,253.19,263.00,265.25
30.04.21 11:22:59,263.00,263.00,263.00,263.00,40,1360,253.23,262.05,266.50
30.04.21 11:24:59,260.05,260.05,260.05,260.05,80,1400,253.27,257.40,262.55
30.04.21 11:25:59,251.85,251.85,251.85,251.85,80,1400,253.27,246.25,251.85
30.04.21 11:27:59,246.40,246.40,246.40,246.40,80,1360,253.22,247.70,252.55
30.04.21 11:33:59,250.15,250.15,250.15,250.15,40,1360,253.21,250.65,255.60
30.04.21 11:35:59,238.85,238.85,233.20,236.30,200,1360,252.93,238.60,241.70
30.04.21 11:40:59,233.15,233.15,225.00,228.20,240,1200,252.42,225.30,229.10
30.04.21 11:42:59,226.20,234.05,226.20,234.05,80,1320,252.27,233.00,237.35
