0,1,2,3,4,5,6,7,8,9
27.04.21 15:08:59,101.00,101.00,101.00,101.00,40,0,101.00,0.25,279.95
28.04.21 15:15:59,60.00,60.00,60.00,60.00,80,40,60.00,16.45,60.00
29.04.21 09:21:59,60.00,60.00,60.00,60.00,40,120,60.00,0.10,60.00
29.04.21 09:28:59,55.00,55.00,55.00,55.00,80,160,56.66,10.00,170.00
29.04.21 09:43:59,55.00,55.00,55.00,55.00,40,240,56.25,55.00,78.70
29.04.21 09:45:59,55.00,55.00,55.00,55.00,40,280,56.00,22.05,76.90
29.04.21 09:46:59,76.90,76.90,76.90,76.90,40,280,59.48,33.10,76.90
29.04.21 09:48:59,75.00,75.00,75.00,75.00,40,360,61.70,33.10,76.90
29.04.21 09:52:59,74.90,74.90,74.90,74.90,40,400,63.35,35.00,75.00
29.04.21 09:54:59,98.00,98.00,98.00,98.00,600,440,81.19,35.00,98.00
29.04.21 10:05:59,93.95,93.95,93.95,93.95,40,960,81.72,35.05,93.95
29.04.21 10:28:59,70.00,70.00,70.00,70.00,40,960,81.25,43.65,74.00
29.04.21 10:34:59,43.65,43.65,43.65,43.65,520,1000,68.39,40.05,73.95
29.04.21 11:25:59,63.75,63.75,63.75,63.75,40,600,68.27,63.70,69.85
29.04.21 11:29:59,65.70,65.70,65.70,65.70,40,600,68.21,47.10,68.55
29.04.21 12:55:59,68.45,68.45,68.45,68.45,40,600,68.21,55.05,68.45
29.04.21 12:57:59,55.00,55.00,55.00,55.00,80,600,67.60,49.00,68.45
29.04.21 13:08:59,59.95,59.95,59.95,59.95,40,680,67.43,50.05,59.95
29.04.21 13:11:59,59.95,59.95,49.05,49.05,80,680,66.86,49.05,59.95
29.04.21 13:12:59,49.05,49.05,49.05,49.05,40,680,66.48,49.05,59.95
29.04.21 13:51:59,55.00,55.00,55.00,55.00,80,680,66.02,43.05,65.70
29.04.21 14:10:59,69.90,69.90,69.90,69.90,40,760,66.09,50.05,69.90
29.04.21 14:17:59,50.05,50.05,50.00,50.00,80,760,65.47,42.10,69.90
29.04.21 14:24:59,50.00,50.00,50.00,50.00,40,760,65.18,44.05,64.45
29.04.21 14:37:59,46.00,46.00,46.00,46.00,160,800,63.84,46.00,50.00
29.04.21 14:38:59,46.00,46.00,46.00,46.00,200,800,62.40,46.00,50.00
29.04.21 14:39:59,46.00,46.00,46.00,46.00,80,800,61.88,45.00,46.00
29.04.21 14:42:59,44.05,44.05,44.05,44.05,120,1240,61.10,42.00,48.00
29.04.21 14:43:59,46.00,46.00,46.00,46.00,200,1320,60.05,45.00,46.00
29.04.21 14:45:59,46.00,46.00,46.00,46.00,40,1520,59.86,42.00,64.35
29.04.21 14:46:59,59.45,59.45,59.45,59.45,40,1520,59.85,46.00,58.95
29.04.21 14:53:59,46.00,52.95,46.00,52.95,80,1560,59.58,42.00,52.95
29.04.21 15:03:59,42.10,49.85,42.10,49.85,80,1600,59.23,42.05,49.85
29.04.21 15:12:59,46.95,46.95,46.95,46.95,40,1600,59.08,42.05,46.95
29.04.21 15:13:59,46.95,46.95,46.95,46.95,80,1640,58.78,42.05,47.00
29.04.21 15:15:59,47.00,47.00,47.00,47.00,40,1640,58.63,42.10,49.95
29.04.21 15:20:59,44.00,44.00,44.00,44.00,80,1720,58.28,42.30,44.00
29.04.21 15:22:59,44.00,44.00,44.00,44.00,80,1800,57.95,43.00,44.00
29.04.21 15:23:59,44.00,44.00,44.00,44.00,40,1800,57.79,43.00,44.00
29.04.21 15:24:59,44.00,44.00,43.00,43.00,80,1800,57.47,43.00,44.00
29.04.21 15:25:59,43.95,43.95,42.50,42.50,80,1920,57.16,42.00,43.00
29.04.21 15:26:59,42.00,42.00,42.00,42.00,40,1920,56.99,42.00,44.00
29.04.21 15:28:59,44.00,44.00,44.00,44.00,80,1920,56.72,42.10,44.00
29.04.21 15:30:00,44.00,48.55,44.00,48.55,280,1920,55.92,42.10,50.00
30.04.21 09:15:59,98.00,98.00,60.00,96.85,320,2280,92.95,80.00,96.00
30.04.21 09:16:59,82.05,84.00,82.05,84.00,240,2280,88.69,83.00,90.00
30.04.21 09:17:59,83.00,83.00,77.55,77.55,240,2400,86.36,65.05,81.95
30.04.21 09:18:59,73.00,77.00,73.00,76.00,320,2400,82.90,73.00,81.95
30.04.21 09:19:59,81.95,81.95,70.05,73.95,320,2400,81.15,70.50,75.95
30.04.21 09:20:59,75.95,76.00,75.00,76.00,520,2920,79.68,72.05,76.00
30.04.21 09:21:59,76.00,81.05,76.00,81.05,240,2920,79.63,76.00,82.00
30.04.21 09:22:59,79.80,82.00,79.80,82.00,160,2920,79.73,79.80,86.95
30.04.21 09:23:59,86.00,86.00,86.00,86.00,40,3360,79.84,80.00,88.90
30.04.21 09:24:59,80.00,80.00,79.00,79.00,80,3360,79.83,79.00,80.95
30.04.21 09:25:59,80.95,81.00,80.95,81.00,80,3360,79.86,81.15,84.90
30.04.21 09:26:59,80.95,80.95,80.95,80.95,120,3400,79.91,79.00,80.85
30.04.21 09:27:59,80.85,80.85,72.00,76.95,1280,3400,78.57,73.25,80.95
30.04.21 09:28:59,80.00,80.00,73.40,73.40,720,3400,78.59,75.05,78.45
30.04.21 09:29:59,77.50,80.00,77.50,79.55,480,4200,78.67,75.15,78.95
30.04.21 09:30:59,75.00,75.00,74.05,74.05,120,4200,78.57,74.05,75.90
30.04.21 09:32:59,74.00,74.00,74.00,74.00,440,4040,78.17,72.05,74.00
30.04.21 09:33:59,74.00,74.00,73.00,73.00,240,4040,77.99,71.15,76.95
30.04.21 09:35:59,70.50,70.50,70.05,70.50,240,3800,77.70,61.10,72.15
30.04.21 09:36:59,67.55,70.00,67.55,70.00,80,3800,77.59,68.05,70.00
30.04.21 09:37:59,68.15,68.15,67.55,67.60,200,3800,77.30,66.00,69.95
30.04.21 09:38:59,64.95,64.95,64.95,64.95,120,3840,77.07,62.05,65.00
30.04.21 09:39:59,64.50,64.50,62.55,62.75,280,3840,76.52,61.10,62.50
30.04.21 09:40:59,61.05,65.00,61.05,65.00,440,3840,75.74,61.10,65.00
30.04.21 09:41:59,64.80,64.80,63.95,63.95,560,3840,74.95,64.45,64.80
30.04.21 09:42:59,64.30,65.05,64.30,65.00,400,3840,74.47,63.00,68.75
30.04.21 09:43:59,65.00,67.20,65.00,67.20,120,3840,74.35,65.05,67.50
30.04.21 09:44:59,66.00,66.00,55.30,56.25,3080,4680,70.15,55.10,55.75
30.04.21 09:45:59,55.10,55.10,52.80,53.05,2680,4680,67.13,52.05,52.40
30.04.21 09:46:59,52.00,55.20,52.00,55.20,440,4680,66.72,54.05,55.15
30.04.21 09:47:59,55.15,56.00,54.00,56.00,320,8600,66.47,55.05,56.00
30.04.21 09:48:59,56.00,57.50,55.00,57.50,400,8600,66.21,56.00,57.55
30.04.21 09:49:59,57.25,57.55,57.00,57.00,320,8600,66.02,56.00,57.00
30.04.21 09:50:59,56.00,56.00,56.00,56.00,40,9040,66.00,55.05,56.95
30.04.21 09:51:59,55.05,57.30,55.05,56.20,240,9040,65.85,55.50,56.75
30.04.21 09:52:59,56.00,56.00,54.60,54.60,600,9040,65.47,54.60,56.00
30.04.21 09:53:59,56.00,65.90,56.00,58.65,440,9440,65.35,57.70,60.90
30.04.21 09:54:59,60.15,60.15,60.15,60.15,40,9440,65.34,57.75,60.65
30.04.21 09:56:59,60.20,60.20,60.20,60.20,40,9600,65.33,59.80,61.90
30.04.21 09:58:59,56.35,56.35,56.35,56.35,80,9600,65.29,57.15,59.50
30.04.21 09:59:59,59.50,59.50,58.85,59.00,200,9640,65.22,56.90,59.75
30.04.21 10:01:59,57.05,57.40,57.00,57.00,120,9640,65.16,55.05,58.95
30.04.21 10:03:59,55.80,57.05,55.80,57.05,240,9600,65.05,56.75,57.85
30.04.21 10:04:59,57.05,58.35,56.80,57.65,480,9600,64.84,56.00,59.90
30.04.21 10:05:59,57.20,57.80,57.20,57.65,200,9600,64.76,58.90,60.85
30.04.21 10:06:59,59.90,60.90,59.90,60.90,80,8720,64.74,61.20,63.25
30.04.21 10:07:59,62.25,62.25,61.65,61.95,240,8720,64.71,61.70,63.90
30.04.21 10:08:59,63.35,63.35,61.80,61.80,200,8680,64.69,61.70,61.75
30.04.21 10:09:59,61.70,63.05,61.70,63.05,520,8680,64.63,63.70,64.95
30.04.21 10:10:59,64.95,68.00,63.70,66.50,1120,8680,64.69,65.60,67.40
30.04.21 10:11:59,65.05,68.15,64.90,65.40,1120,8560,64.77,67.95,69.95
30.04.21 10:12:59,68.85,68.85,65.40,65.40,80,8560,64.78,65.05,66.40
30.04.21 10:13:59,65.80,66.05,63.00,64.00,480,8560,64.79,62.30,65.40
30.04.21 10:14:59,62.50,62.50,62.50,62.50,40,8560,64.78,62.05,63.15
30.04.21 10:15:59,62.05,62.45,62.00,62.00,160,8720,64.77,62.00,63.00
30.04.21 10:16:59,62.00,62.00,60.50,60.50,840,8720,64.66,60.35,61.75
30.04.21 10:17:59,61.45,61.45,61.45,61.45,40,8720,64.66,59.60,61.35
30.04.21 10:20:59,63.00,63.00,62.25,62.25,200,9480,64.64,60.95,62.35
30.04.21 10:21:59,60.55,60.55,60.10,60.10,120,9480,64.62,60.05,60.55
30.04.21 10:22:59,60.15,60.15,60.00,60.00,280,9480,64.57,60.55,62.95
30.04.21 10:25:59,60.00,60.00,57.85,57.85,240,9400,64.51,56.55,58.15
30.04.21 10:26:59,56.55,58.20,56.55,57.45,160,9400,64.46,57.20,57.85
30.04.21 10:27:59,57.25,57.35,56.70,57.35,240,9600,64.39,57.05,57.75
30.04.21 10:28:59,57.75,57.75,55.05,55.05,520,9600,64.23,55.05,56.25
30.04.21 10:29:59,57.25,57.25,55.00,55.00,280,9800,64.14,55.00,56.10
30.04.21 10:30:59,55.00,58.25,55.00,55.00,1120,9800,63.83,53.75,55.65
30.04.21 10:31:59,54.95,57.05,53.25,56.10,2080,9800,63.26,54.05,55.40
