0,1,2,3,4,5,6,7,8,9
30.04.21 09:45:59,584.45,584.45,584.45,584.45,160,0,584.45,458.05,710.85
30.04.21 09:58:59,710.85,710.85,710.85,710.85,40,160,609.73,590.15,0.00
30.04.21 10:01:59,690.85,691.75,688.40,688.40,280,160,657.35,675.75,0.00
30.04.21 10:03:59,683.75,692.40,683.75,692.40,80,280,661.74,683.85,699.30
30.04.21 10:06:59,717.95,731.90,717.95,731.90,80,360,669.64,0.00,0.00
30.04.21 10:07:59,727.95,727.95,727.95,727.95,40,360,673.07,716.35,736.25
30.04.21 10:08:59,721.65,725.20,721.65,725.20,80,520,678.37,712.80,0.00
30.04.21 10:10:59,754.75,755.70,754.75,755.70,80,520,685.69,734.05,774.50
30.04.21 10:42:59,673.25,673.25,673.25,673.25,40,640,685.12,646.50,0.00
30.04.21 10:56:59,660.50,660.50,660.50,660.50,40,600,684.05,648.10,0.00
30.04.21 11:06:59,697.70,697.70,697.70,697.70,40,560,684.62,682.45,0.00
30.04.21 12:00:59,720.40,720.40,720.40,720.40,40,600,686.05,0.00,0.00
30.04.21 12:35:59,706.80,706.80,691.95,691.95,80,560,687.04,686.65,715.60
30.04.21 12:41:59,711.20,711.20,711.20,711.20,40,480,687.90,693.25,719.65
30.04.21 12:47:59,707.55,707.55,707.55,707.55,40,440,688.58,692.05,712.45
04.05.21 09:47:59,904.40,904.40,904.35,904.35,80,400,904.37,776.55,0.00
05.05.21 09:46:59,1000.70,1000.70,1000.70,1000.70,40,480,1000.70,989.25,1049.55
05.05.21 10:04:59,1041.15,1041.15,1041.15,1041.15,120,480,1031.02,916.15,0.00
05.05.21 12:24:59,964.45,964.45,964.45,964.45,40,520,1017.71,920.80,0.00
06.05.21 09:17:59,886.70,886.70,886.70,886.70,40,520,886.70,758.05,997.20
06.05.21 09:29:59,856.85,856.85,856.85,856.85,40,520,871.77,810.95,896.90
06.05.21 09:31:59,856.60,856.60,856.60,856.60,40,520,866.71,815.10,858.20
06.05.21 09:34:59,840.00,840.00,840.00,840.00,40,520,860.03,812.10,870.25
