0,1,2,3,4,5,6,7,8,9
30.04.21 09:42:59,460.80,460.80,460.70,460.70,80,0,460.75,438.05,0.00
30.04.21 10:01:59,468.25,468.30,466.00,467.65,240,80,465.74,463.00,467.75
30.04.21 10:02:59,463.30,463.30,463.30,463.30,40,80,465.47,0.00,0.00
30.04.21 10:03:59,460.55,460.55,460.55,460.55,40,320,464.98,467.10,472.45
30.04.21 10:05:59,475.05,477.35,475.05,477.35,80,320,466.85,477.85,487.40
30.04.21 10:07:59,496.70,496.70,496.70,496.70,80,320,470.90,484.20,0.00
30.04.21 10:09:59,507.90,512.00,507.90,512.00,120,480,477.63,502.00,0.00
30.04.21 10:10:59,511.30,511.30,511.30,511.30,40,480,479.50,504.40,0.00
30.04.21 10:11:59,521.75,528.95,521.75,528.95,80,640,484.09,519.10,0.00
30.04.21 10:12:59,529.85,529.85,514.65,514.65,120,640,489.22,0.00,0.00
30.04.21 10:13:59,524.75,524.75,511.05,511.05,80,640,491.52,0.00,0.00
30.04.21 10:14:59,501.15,501.15,501.15,501.15,40,760,491.89,0.00,0.00
30.04.21 10:15:59,501.80,501.80,499.90,499.90,80,760,492.53,490.25,0.00
30.04.21 10:18:59,492.55,503.80,492.55,503.80,80,720,492.90,497.65,509.85
30.04.21 10:19:59,500.70,500.70,500.70,500.70,40,720,493.15,493.15,0.00
30.04.21 10:20:59,506.85,506.85,506.85,506.85,40,680,493.58,0.00,0.00
30.04.21 10:22:59,510.35,510.35,510.35,510.35,40,680,494.09,0.00,0.00
30.04.21 10:30:59,476.40,476.40,476.40,476.40,40,680,493.57,458.05,0.00
30.04.21 10:32:59,471.40,472.20,471.40,472.20,80,600,492.36,0.00,0.00
30.04.21 10:36:59,483.60,483.60,483.60,483.60,40,560,492.12,469.40,0.00
30.04.21 10:37:59,485.45,485.45,485.45,485.45,40,560,491.95,475.55,0.00
30.04.21 10:38:59,479.60,479.60,479.60,479.60,40,560,491.63,474.80,0.00
30.04.21 10:55:59,458.05,458.05,458.05,458.05,40,520,490.79,451.95,465.95
30.04.21 10:56:59,451.55,451.55,451.55,451.55,40,520,489.83,437.55,449.00
30.04.21 10:57:59,441.70,441.70,441.70,441.70,40,440,488.69,435.00,0.00
30.04.21 11:45:59,512.85,512.85,512.85,512.85,40,440,489.25,496.65,0.00
30.04.21 12:07:59,474.70,474.70,474.70,474.70,40,440,488.92,470.80,483.00
30.04.21 13:09:59,498.45,498.45,498.45,498.45,40,440,489.13,507.85,522.25
30.04.21 14:03:59,617.25,627.65,617.25,627.65,80,480,494.80,610.05,0.00
30.04.21 14:12:59,609.25,609.25,609.25,609.25,40,480,497.19,0.35,0.00
30.04.21 14:13:59,604.90,604.90,604.90,604.90,40,520,499.39,599.00,614.00
30.04.21 14:15:59,636.40,636.40,636.40,636.40,40,520,502.13,0.40,0.00
30.04.21 14:36:59,600.45,600.45,600.45,600.45,40,520,504.05,601.50,614.05
30.04.21 14:56:59,613.55,613.55,613.55,613.55,40,520,506.16,610.00,620.75
30.04.21 15:02:59,626.15,626.15,626.15,626.15,40,560,508.42,624.50,638.35
30.04.21 15:11:59,648.85,648.85,648.85,648.85,40,560,511.02,646.25,656.15
30.04.21 15:21:59,660.95,660.95,660.95,660.95,40,560,513.75,660.45,669.30
30.04.21 15:25:59,651.80,651.80,651.80,651.80,40,560,516.21,633.40,645.95
03.05.21 09:58:59,761.85,761.85,761.85,761.85,40,560,761.85,701.85,822.60
03.05.21 09:59:59,760.50,760.50,760.50,760.50,40,560,761.17,702.65,814.35
03.05.21 11:36:59,758.90,758.90,758.90,758.90,80,640,760.06,742.10,760.35
03.05.21 11:44:59,756.80,756.80,756.70,756.70,80,640,758.95,749.90,771.05
03.05.21 13:22:59,823.95,823.95,823.95,823.95,40,640,768.24,715.95,930.70
03.05.21 13:38:59,806.80,806.80,804.70,804.70,80,640,776.57,791.25,820.10
04.05.21 09:27:59,552.25,552.25,552.25,552.25,40,720,552.25,542.65,559.90
04.05.21 10:09:59,541.50,541.50,541.50,541.50,40,720,546.87,522.55,0.00
04.05.21 11:10:59,457.80,457.80,457.80,457.80,40,720,517.18,454.15,466.05
04.05.21 11:13:59,462.05,462.05,462.05,462.05,40,720,503.40,458.80,469.35
04.05.21 11:18:59,464.70,464.70,464.70,464.70,40,720,495.66,465.55,472.65
04.05.21 11:19:59,469.70,469.70,469.70,469.70,40,720,491.33,469.80,478.50
04.05.21 11:20:59,469.80,469.80,469.80,469.80,40,720,488.25,470.70,478.50
04.05.21 12:05:59,441.80,441.80,441.80,441.80,40,680,482.45,435.90,448.70
04.05.21 12:14:59,480.05,480.05,480.05,480.05,40,680,482.18,465.95,478.55
04.05.21 13:01:59,522.95,522.95,522.95,522.95,40,720,486.26,509.80,525.45
04.05.21 13:28:59,593.45,593.45,593.45,593.45,40,720,496.00,583.30,601.80
05.05.21 09:28:59,694.75,694.75,694.75,694.75,40,760,694.75,685.10,732.55
05.05.21 10:04:59,738.55,738.55,738.55,738.55,40,800,716.65,782.35,994.90
06.05.21 09:30:59,555.85,555.85,555.85,555.85,40,800,555.85,513.75,599.40
06.05.21 09:31:59,531.65,531.65,531.65,531.65,40,800,543.75,516.65,558.90
06.05.21 09:46:59,518.35,518.35,501.10,501.10,80,800,526.73,486.85,514.40
06.05.21 09:47:59,507.60,507.60,507.60,507.60,40,800,522.91,491.90,512.10
06.05.21 14:18:59,582.85,582.85,582.85,582.85,80,800,540.03,540.95,615.95
