0,1,2,3,4,5,6,7,8,9
30.04.21 09:58:59,190.00,190.00,190.00,190.00,40,0,190.00,184.20,209.70
30.04.21 10:01:59,181.05,181.10,178.55,178.55,640,40,180.69,174.95,179.45
30.04.21 10:02:59,177.40,177.40,175.15,175.35,240,680,179.60,173.60,177.00
30.04.21 10:03:59,177.75,177.75,177.75,177.75,80,680,179.46,177.85,180.65
30.04.21 10:04:59,176.20,178.70,176.20,178.70,160,680,179.25,176.15,180.65
30.04.21 10:05:59,178.90,180.65,178.90,180.65,80,680,179.28,181.75,185.25
30.04.21 10:07:59,188.90,188.90,188.90,188.90,40,840,179.58,190.45,194.15
30.04.21 10:08:59,190.45,190.45,188.00,189.40,680,880,182.85,188.00,191.85
30.04.21 10:09:59,190.05,194.30,190.05,194.30,200,880,183.63,194.80,199.70
30.04.21 10:10:59,201.15,205.60,201.15,201.80,560,880,187.66,196.70,201.65
30.04.21 10:11:59,205.15,209.40,203.50,208.35,280,720,189.44,206.80,211.10
30.04.21 10:12:59,211.35,211.35,207.60,207.60,160,720,190.42,199.90,203.10
30.04.21 10:13:59,203.10,203.85,198.90,198.90,160,720,190.94,195.40,201.90
30.04.21 10:14:59,192.65,192.65,192.65,192.65,40,920,190.96,192.65,197.50
30.04.21 10:15:59,193.80,193.80,193.80,193.80,40,920,190.99,189.20,193.90
30.04.21 10:16:59,192.80,192.80,189.20,189.20,80,920,190.99,188.15,191.90
30.04.21 10:18:59,192.35,192.35,192.35,192.35,40,840,191.01,190.80,193.55
30.04.21 10:20:59,196.80,196.80,196.80,196.80,80,880,191.14,193.20,197.35
30.04.21 10:21:59,193.20,193.20,192.60,192.60,120,880,191.20,190.10,194.95
30.04.21 10:23:59,193.15,193.15,192.10,193.10,360,840,191.35,191.15,193.50
30.04.21 10:24:59,191.15,193.15,188.35,188.35,280,840,191.32,186.65,188.60
30.04.21 10:25:59,189.20,189.20,178.95,179.55,440,840,190.52,176.10,180.70
30.04.21 10:29:59,176.00,176.00,176.00,176.00,40,1760,190.40,172.45,174.55
30.04.21 10:30:59,173.65,174.55,173.60,173.70,440,1800,189.05,171.80,174.80
30.04.21 10:31:59,172.35,175.50,169.95,175.50,560,1800,187.57,172.15,175.65
30.04.21 10:32:59,174.80,174.80,174.50,174.50,80,2240,187.40,174.50,176.65
30.04.21 10:33:59,174.10,174.95,173.55,174.95,240,2240,186.88,174.70,179.10
30.04.21 10:34:59,173.45,173.45,172.15,172.15,80,2240,186.70,172.40,177.60
30.04.21 10:35:59,176.80,176.80,176.80,176.80,80,2240,186.57,172.40,175.25
30.04.21 10:36:59,174.05,182.40,174.05,182.40,560,1920,186.01,176.50,180.90
30.04.21 10:37:59,177.65,183.50,176.80,179.15,1240,1920,185.20,178.15,183.70
30.04.21 10:38:59,177.55,177.55,177.55,177.55,120,2600,185.09,177.65,181.55
30.04.21 10:39:59,182.00,182.00,182.00,182.00,120,2600,185.05,177.85,180.20
30.04.21 10:40:59,182.35,182.35,182.35,182.35,80,2600,185.02,181.35,184.35
30.04.21 10:41:59,188.90,188.90,180.80,181.90,360,2640,184.97,131.05,185.40
30.04.21 10:42:59,174.90,174.90,162.15,162.15,520,2640,184.24,158.60,164.20
30.04.21 10:43:59,160.45,164.05,158.85,164.05,360,2640,183.38,164.30,168.45
30.04.21 10:47:59,165.40,165.40,165.40,165.40,40,2800,183.31,163.45,166.50
30.04.21 10:50:59,171.65,171.65,171.65,171.65,40,0,183.26,167.15,170.25
30.04.21 10:54:59,163.75,163.75,163.75,163.75,40,2800,183.18,164.75,168.75
30.04.21 10:55:59,165.90,165.90,165.90,165.90,40,2800,183.11,164.70,168.90
30.04.21 10:57:59,159.15,159.15,158.00,158.00,80,2800,182.91,159.75,162.80
30.04.21 10:59:59,162.65,162.65,162.65,162.65,40,2800,182.83,158.30,161.35
30.04.21 11:01:59,162.60,164.20,162.60,164.20,80,2840,182.68,160.60,164.75
30.04.21 11:02:59,166.50,166.50,166.50,166.50,40,2840,182.61,163.70,168.50
30.04.21 11:06:59,171.55,173.10,171.55,173.10,120,2840,182.49,170.75,174.75
30.04.21 11:08:59,165.45,165.45,164.20,164.20,80,2840,182.36,162.45,166.30
30.04.21 11:12:59,165.15,165.15,165.15,165.15,40,2840,182.29,162.95,166.85
30.04.21 11:14:59,164.90,164.90,164.90,164.90,40,2840,182.22,164.05,167.65
30.04.21 11:16:59,161.30,161.30,161.30,161.30,80,2840,182.06,160.60,163.55
30.04.21 11:19:59,165.95,165.95,165.95,165.95,40,2800,182.00,165.20,168.30
30.04.21 11:20:59,165.20,168.20,165.20,168.20,120,2800,181.83,166.60,169.35
30.04.21 11:21:59,169.35,169.35,169.35,169.35,40,2800,181.79,167.60,172.85
30.04.21 11:22:59,170.65,170.65,170.65,170.65,40,2800,181.74,168.55,172.40
30.04.21 11:25:59,172.70,174.95,172.70,174.95,80,2800,181.69,174.95,180.05
30.04.21 11:29:59,179.00,179.00,179.00,179.00,80,2760,181.67,175.25,180.15
30.04.21 11:34:59,179.60,179.60,179.60,179.60,40,2680,181.66,181.65,182.80
30.04.21 11:35:59,182.80,189.80,182.80,184.80,240,2520,181.75,184.00,187.50
30.04.21 11:37:59,186.80,186.80,186.80,186.80,40,2520,181.77,185.80,187.45
30.04.21 11:38:59,185.45,185.45,181.40,182.25,360,2520,181.81,180.75,185.65
30.04.21 11:40:59,192.15,197.10,191.75,191.75,160,2560,181.98,191.55,194.20
30.04.21 11:42:59,196.45,196.45,189.50,189.50,80,2600,182.05,186.30,189.90
30.04.21 11:45:59,189.35,189.35,189.35,189.35,40,2560,182.08,185.80,190.30
30.04.21 11:49:59,193.40,193.40,193.40,193.40,40,2560,182.11,190.85,194.90
30.04.21 11:50:59,192.15,192.15,192.15,192.15,40,2560,182.15,190.50,192.45
30.04.21 11:51:59,190.50,190.50,185.60,185.60,120,2560,182.21,185.95,188.55
30.04.21 11:53:59,186.35,186.35,181.50,181.60,200,2560,182.24,182.70,185.20
30.04.21 11:54:59,183.80,183.80,176.35,176.35,160,2640,182.22,172.70,177.10
30.04.21 11:55:59,177.65,177.65,175.20,175.20,80,2640,182.18,173.85,176.25
30.04.21 11:56:59,176.25,176.25,176.25,176.25,40,2640,182.16,176.45,180.30
30.04.21 12:00:59,180.00,180.00,180.00,180.00,80,2720,182.15,177.75,180.50
30.04.21 12:01:59,176.50,176.50,176.50,176.50,40,2720,182.13,174.30,177.05
