0,1,2,3,4,5,6,7,8,9
30.04.21 09:40:59,79.60,93.90,79.60,93.40,320,0,91.98,42.00,98.90
30.04.21 09:41:59,95.00,103.40,95.00,101.45,520,520,97.12,97.25,99.75
30.04.21 09:42:59,97.00,97.00,95.00,95.00,120,520,97.02,93.90,96.50
30.04.21 09:45:59,101.05,101.05,101.05,101.05,40,440,97.18,102.70,103.40
30.04.21 09:46:59,99.50,100.00,99.50,99.55,200,440,97.60,100.05,103.05
30.04.21 09:47:59,100.35,102.00,100.10,102.00,120,600,97.89,99.65,102.00
30.04.21 09:49:59,98.50,98.50,95.10,97.55,520,600,97.62,96.25,98.55
30.04.21 09:50:59,96.00,97.45,96.00,97.45,240,1160,97.47,96.60,98.55
30.04.21 09:51:59,98.55,98.55,98.55,98.55,80,1160,97.51,96.90,98.70
30.04.21 09:52:59,97.25,97.25,97.25,97.25,40,1160,97.50,95.00,96.40
30.04.21 09:53:59,88.60,88.60,88.05,88.05,80,1200,97.18,86.50,87.40
30.04.21 09:54:59,87.20,88.70,87.20,88.70,120,1200,96.73,88.80,91.70
30.04.21 09:55:59,88.95,90.20,88.95,90.20,80,1200,96.50,88.60,90.30
30.04.21 09:56:59,91.00,91.00,85.80,86.30,440,560,95.36,86.30,87.25
30.04.21 09:57:59,87.10,87.10,86.15,86.80,160,560,94.90,85.90,87.70
30.04.21 09:58:59,92.15,92.50,90.70,90.70,480,560,94.47,89.00,91.20
30.04.21 09:59:59,91.20,91.20,87.60,88.50,600,800,93.63,88.30,90.00
30.04.21 10:00:59,90.00,90.35,84.50,88.45,3280,800,90.49,87.80,89.20
30.04.21 10:01:59,87.85,87.85,87.85,87.85,40,800,90.47,89.05,91.05
30.04.21 10:02:59,90.15,90.15,89.05,89.05,160,800,90.45,88.85,90.45
30.04.21 10:03:59,90.00,90.00,88.50,88.50,120,1080,90.43,87.30,89.00
30.04.21 10:04:59,91.15,91.15,84.80,84.85,480,1080,90.29,86.05,87.70
30.04.21 10:05:59,88.30,88.30,83.25,83.25,160,1200,90.21,83.55,84.35
30.04.21 10:06:59,83.55,84.40,76.20,76.20,120,1200,90.09,75.45,77.10
30.04.21 10:07:59,75.65,79.15,75.65,79.15,160,1200,89.85,79.15,80.45
30.04.21 10:08:59,81.15,81.15,77.30,77.45,960,1360,88.73,77.85,79.40
30.04.21 10:09:59,77.25,78.50,74.70,74.70,760,1360,87.89,74.35,75.85
30.04.21 10:10:59,75.00,76.00,69.55,75.35,2520,1360,85.05,73.90,75.30
30.04.21 10:11:59,73.00,76.20,71.95,71.95,800,1080,84.43,72.50,73.25
30.04.21 10:12:59,73.70,73.70,73.70,73.70,40,1080,84.40,74.60,75.55
30.04.21 10:13:59,76.20,76.20,76.20,76.20,40,1080,84.37,76.35,78.00
30.04.21 10:15:59,80.00,80.00,78.35,79.75,440,1240,84.23,78.85,80.60
30.04.21 10:16:59,79.95,79.95,79.95,79.95,80,1240,84.20,77.55,79.20
30.04.21 10:19:59,80.10,80.10,80.10,80.10,40,1160,84.19,75.85,78.10
30.04.21 10:21:59,78.00,78.60,77.30,77.30,160,1160,84.12,77.80,79.00
30.04.21 10:22:59,78.00,78.00,78.00,78.00,80,1160,84.09,76.50,79.20
30.04.21 10:23:59,77.45,77.45,77.45,77.45,40,1120,84.07,75.65,80.60
30.04.21 10:24:59,78.55,78.55,78.05,78.05,120,1120,84.02,77.35,78.75
30.04.21 10:25:59,78.50,79.55,78.45,79.55,120,1120,83.98,80.15,81.90
30.04.21 10:29:59,82.60,82.60,81.95,81.95,80,880,83.97,81.75,83.50
30.04.21 10:31:59,84.25,85.65,82.25,85.65,680,880,83.98,82.50,84.30
30.04.21 10:32:59,81.35,81.35,81.35,81.35,40,760,83.97,80.75,82.80
30.04.21 10:33:59,80.55,82.75,80.50,82.75,360,760,83.92,80.65,82.55
30.04.21 10:34:59,83.30,83.30,83.30,83.30,120,760,83.91,82.70,83.30
30.04.21 10:35:59,83.20,83.20,82.60,82.60,120,760,83.91,81.75,84.10
30.04.21 10:36:59,79.45,80.95,78.90,78.90,520,760,83.80,78.70,80.85
30.04.21 10:37:59,78.20,80.60,75.55,77.80,1000,760,83.49,76.15,78.25
30.04.21 10:38:59,77.45,77.75,75.75,76.05,320,760,83.37,76.60,78.40
30.04.21 10:39:59,79.30,79.75,77.60,77.60,480,760,83.26,76.90,79.00
30.04.21 10:40:59,75.85,75.85,74.00,74.00,120,760,83.20,55.10,82.25
30.04.21 10:41:59,73.70,74.20,73.30,73.90,320,1000,83.04,73.85,74.65
30.04.21 10:42:59,77.00,82.80,77.00,82.80,720,1000,82.95,83.15,85.95
