0,1,2,3,4,5,6,7,8,9
29.04.21 15:27:59,40.00,40.00,40.00,40.00,40,0,40.00,18.40,45.00
29.04.21 15:28:59,40.00,40.00,40.00,40.00,40,40,40.00,30.00,40.00
29.04.21 15:30:00,40.00,45.00,20.00,20.00,200,40,37.14,21.00,45.00
30.04.21 09:16:59,82.90,82.90,82.90,82.90,40,160,82.90,45.05,76.95
30.04.21 09:17:59,68.95,68.95,68.00,68.00,120,200,72.08,48.05,68.50
30.04.21 09:18:59,66.95,66.95,45.15,47.20,1160,200,64.74,50.05,64.95
30.04.21 09:19:59,62.95,64.00,59.00,64.00,400,200,64.09,64.00,69.00
30.04.21 09:20:59,64.00,64.00,58.05,63.80,440,1960,63.96,58.55,61.85
30.04.21 09:21:59,61.85,61.90,60.55,60.55,120,1960,63.83,61.95,64.95
30.04.21 09:22:59,62.95,63.00,62.95,63.00,80,1960,63.80,62.05,67.00
30.04.21 09:24:59,63.05,66.45,63.05,65.95,160,2040,63.89,63.00,66.50
30.04.21 09:25:59,67.90,67.90,66.50,66.50,160,2040,64.08,64.00,67.80
30.04.21 09:27:59,60.05,60.05,55.00,56.30,1640,2280,61.25,55.20,56.85
30.04.21 09:28:59,59.80,59.80,59.80,59.80,400,2280,61.03,57.15,64.45
30.04.21 09:29:59,57.75,58.00,57.75,58.00,200,2920,60.89,55.05,58.20
30.04.21 09:30:59,53.20,56.15,53.20,56.15,120,2920,60.75,52.30,62.45
30.04.21 09:31:59,61.95,61.95,58.35,58.35,120,2920,60.72,56.10,58.35
30.04.21 09:32:59,55.25,56.95,55.25,56.95,120,3040,60.62,56.20,61.95
30.04.21 09:35:59,56.00,56.00,56.00,56.00,320,3080,60.36,51.15,55.65
30.04.21 09:37:59,53.00,53.00,53.00,53.00,40,3080,60.31,53.00,54.85
30.04.21 09:38:59,53.00,53.00,51.15,51.15,480,3520,59.73,50.05,56.05
30.04.21 09:39:59,50.00,58.85,45.65,55.95,240,3520,59.43,46.65,54.85
30.04.21 09:40:59,46.05,54.55,46.05,54.25,200,3520,59.13,46.10,54.80
30.04.21 09:42:59,54.15,54.15,54.15,54.15,40,3480,59.10,45.00,54.20
30.04.21 09:43:59,45.00,45.00,45.00,45.00,40,3480,59.01,49.70,54.95
30.04.21 09:44:59,54.95,54.95,45.00,45.00,600,3520,58.05,42.00,46.95
30.04.21 09:45:59,45.00,47.65,44.55,44.60,600,3520,57.11,42.10,46.90
30.04.21 09:46:59,42.10,44.05,42.00,44.05,480,3520,56.32,43.05,46.15
30.04.21 09:47:59,44.05,44.05,43.05,43.35,360,4280,55.81,43.40,46.25
30.04.21 09:48:59,44.05,46.95,43.55,45.20,720,4280,54.96,44.10,46.95
30.04.21 09:49:59,45.20,45.65,44.10,45.65,200,4280,54.76,44.10,46.10
30.04.21 09:50:59,48.75,48.75,45.05,45.05,240,4920,54.56,43.40,45.30
30.04.21 09:51:59,42.00,47.05,42.00,47.05,480,4920,54.13,45.05,46.75
30.04.21 09:52:59,46.55,46.55,42.25,44.75,320,4920,53.86,42.30,44.85
30.04.21 09:54:59,49.95,49.95,47.75,47.75,120,5280,53.80,44.80,48.15
30.04.21 09:55:59,48.30,49.90,48.30,49.90,120,5280,53.75,48.20,49.90
30.04.21 09:56:59,49.00,49.00,47.00,47.00,240,5280,53.63,46.50,48.10
30.04.21 09:57:59,47.65,47.65,46.85,46.85,120,5280,53.56,44.55,48.95
30.04.21 09:58:59,48.95,49.00,46.95,49.00,240,5280,53.45,46.05,50.00
30.04.21 09:59:59,46.05,46.05,46.05,46.05,200,5320,53.32,46.00,46.80
30.04.21 10:00:59,46.80,48.45,46.00,46.00,360,5320,53.13,46.00,47.95
30.04.21 10:01:59,46.00,46.00,45.25,45.45,320,5320,52.94,44.55,45.25
30.04.21 10:03:59,44.50,44.50,42.30,44.00,400,5840,52.66,43.90,44.90
30.04.21 10:04:59,42.25,42.25,42.25,42.25,120,5840,52.56,42.10,44.70
30.04.21 10:05:59,44.30,44.45,44.30,44.45,160,5840,52.46,45.55,47.60
30.04.21 10:07:59,47.00,52.25,47.00,51.45,1200,5760,52.27,48.05,51.45
30.04.21 10:08:59,51.50,51.50,48.00,48.55,360,6400,52.19,48.00,49.20
30.04.21 10:09:59,48.00,51.95,48.00,51.95,120,6400,52.18,49.85,51.10
30.04.21 10:10:59,50.30,52.25,48.30,50.10,480,6400,52.13,48.50,51.05
30.04.21 10:11:59,51.00,51.75,48.00,50.70,400,6480,52.08,48.55,51.05
30.04.21 10:12:59,51.05,52.00,48.55,49.80,200,6480,52.06,48.30,49.80
30.04.21 10:13:59,50.75,50.75,45.00,49.85,520,6480,51.93,48.25,49.90
30.04.21 10:14:59,46.05,46.05,46.05,46.05,80,6400,51.90,45.55,48.35
