0,1,2,3,4,5,6,7,8,9
30.04.21 09:56:59,40.00,40.00,40.00,40.00,40,0,40.00,36.15,43.85
30.04.21 09:59:59,43.25,43.25,35.15,35.15,80,80,39.46,33.10,43.65
30.04.21 10:03:59,35.25,35.25,35.25,35.25,40,40,38.41,35.00,41.15
30.04.21 10:07:59,40.45,43.90,40.45,43.80,200,80,41.05,37.05,43.75
30.04.21 10:09:59,43.75,43.75,43.75,43.75,40,240,41.32,38.05,43.70
30.04.21 10:10:59,43.70,43.70,38.05,39.50,200,240,40.90,38.00,43.65
30.04.21 10:12:59,43.65,43.65,43.65,43.65,40,200,41.07,40.00,43.95
30.04.21 10:13:59,43.95,43.95,43.95,43.95,80,200,41.39,38.00,43.95
30.04.21 10:14:59,43.95,44.00,38.05,38.05,160,320,41.58,38.00,43.95
30.04.21 10:15:59,40.05,40.05,39.95,39.95,160,320,41.34,38.50,40.00
30.04.21 10:16:59,38.25,40.00,38.00,40.00,120,320,41.07,33.15,41.95
30.04.21 10:17:59,40.00,40.00,40.00,40.00,40,560,41.03,38.05,41.95
30.04.21 10:19:59,38.50,38.50,38.50,38.50,40,560,40.95,35.05,41.95
30.04.21 10:24:59,38.50,38.50,38.50,38.50,40,600,40.87,33.15,41.95
30.04.21 10:25:59,38.05,38.05,37.05,37.05,360,600,40.22,37.05,37.45
30.04.21 10:26:59,37.05,37.60,37.00,37.60,200,600,39.91,36.40,37.65
30.04.21 10:27:59,41.05,41.05,41.05,41.05,160,1040,40.00,36.85,41.00
30.04.21 10:28:59,32.00,32.00,32.00,32.00,160,1040,39.53,30.75,36.35
30.04.21 10:29:59,36.35,41.00,36.35,40.90,280,1320,39.44,33.05,40.90
30.04.21 10:30:59,33.05,36.90,33.05,36.90,80,1320,39.30,33.65,36.35
30.04.21 10:31:59,39.85,39.85,39.85,39.85,80,1320,39.26,36.30,39.85
30.04.21 10:34:59,35.60,36.60,35.60,36.60,80,1360,39.17,35.70,39.45
30.04.21 10:35:59,38.00,38.00,38.00,38.00,40,1360,39.15,35.70,38.95
30.04.21 10:42:59,40.30,44.60,36.40,37.55,480,1320,39.26,36.95,42.50
30.04.21 10:43:59,39.05,39.05,36.00,36.35,240,1320,39.11,35.85,37.05
30.04.21 10:44:59,35.85,37.10,35.85,36.30,320,1640,38.89,35.00,37.75
30.04.21 10:45:59,36.30,36.45,36.30,36.45,200,1640,38.77,36.00,39.85
30.04.21 10:49:59,39.45,39.45,39.45,39.45,40,1600,38.78,37.05,39.45
30.04.21 10:50:59,36.55,36.65,36.50,36.65,280,1720,38.64,36.45,37.45
30.04.21 10:51:59,36.45,36.45,36.45,36.45,40,1720,38.61,36.00,36.95
30.04.21 10:52:59,37.45,37.45,37.45,37.45,40,1720,38.60,36.05,37.20
30.04.21 10:54:59,36.05,36.05,36.05,36.05,40,1800,38.58,36.05,36.90
30.04.21 10:55:59,39.15,39.15,39.15,39.15,40,1800,38.59,36.10,36.95
30.04.21 10:56:59,36.10,36.10,36.10,36.10,120,1920,38.52,34.35,36.15
30.04.21 10:57:59,36.05,36.20,36.05,36.20,80,1920,38.48,34.40,36.00
30.04.21 10:59:59,36.10,36.10,36.10,36.10,40,2040,38.46,34.40,36.25
30.04.21 11:00:59,35.95,35.95,35.95,35.95,40,2040,38.44,34.25,35.90
30.04.21 11:04:59,36.05,36.15,36.05,36.15,80,2120,38.40,35.40,36.50
30.04.21 11:07:59,38.30,38.30,38.30,38.30,160,2120,38.38,36.05,37.95
30.04.21 11:08:59,35.00,36.05,35.00,36.05,240,2120,38.26,33.75,35.45
30.04.21 11:09:59,35.25,35.25,35.25,35.25,40,2160,38.24,33.75,35.45
30.04.21 11:11:59,35.80,38.05,35.80,38.05,160,2160,38.18,34.05,37.45
