0,1,2,3,4,5,6,7,8,9
30.04.21 09:40:59,49.20,49.20,49.20,49.20,120,0,49.20,8.15,575.00
30.04.21 09:53:59,54.25,54.25,54.25,54.25,40,120,50.46,49.25,68.85
30.04.21 10:08:59,45.05,45.05,45.05,45.05,40,120,49.38,45.05,54.95
30.04.21 10:10:59,45.00,45.00,42.80,42.80,120,120,47.21,42.65,45.00
30.04.21 10:13:59,45.00,45.00,45.00,45.00,40,240,46.96,43.50,49.95
30.04.21 10:14:59,46.65,46.65,46.65,46.65,40,280,46.93,41.60,49.75
30.04.21 10:15:59,49.75,49.75,49.75,49.75,40,280,47.19,46.40,49.80
30.04.21 10:17:59,46.75,46.75,46.75,46.75,40,280,47.15,41.60,49.75
30.04.21 10:20:59,44.55,44.55,44.55,44.55,40,280,46.95,44.50,50.05
30.04.21 10:31:59,49.05,49.05,49.05,49.05,80,240,47.23,47.65,55.00
30.04.21 10:32:59,48.10,48.10,48.10,48.10,40,280,47.28,46.95,55.00
30.04.21 10:33:59,48.85,48.85,48.85,48.85,40,280,47.37,38.05,55.00
30.04.21 10:38:59,48.85,48.85,48.85,48.85,40,240,47.46,43.05,55.00
30.04.21 10:41:59,43.05,43.05,43.05,43.05,40,240,47.22,38.05,48.05
30.04.21 10:49:59,48.05,48.05,48.05,48.05,40,280,47.27,38.05,50.90
30.04.21 10:56:59,51.95,51.95,51.95,51.95,80,320,47.69,49.45,55.00
30.04.21 10:57:59,53.00,53.00,53.00,53.00,40,360,47.92,49.75,55.00
30.04.21 11:00:59,55.00,55.00,55.00,55.00,40,360,48.22,42.20,54.95
30.04.21 11:02:59,42.20,51.45,42.20,51.45,80,400,48.11,45.15,54.95
30.04.21 11:03:59,48.20,48.20,48.20,48.20,40,400,48.11,48.00,54.75
30.04.21 11:11:59,50.05,50.05,50.05,50.05,40,400,48.18,46.70,51.50
30.04.21 11:15:59,50.05,50.05,50.05,50.05,40,360,48.25,47.60,52.45
30.04.21 11:20:59,50.10,50.10,50.10,50.10,40,400,48.31,50.05,53.95
30.04.21 11:21:59,50.05,50.05,50.05,50.05,40,400,48.36,49.05,63.95
30.04.21 11:22:59,49.05,49.05,49.05,49.05,40,400,48.38,49.05,59.75
30.04.21 11:26:59,49.05,49.05,49.05,49.05,40,400,48.40,46.05,59.75
30.04.21 11:33:59,48.75,48.75,48.75,48.75,40,440,48.41,46.05,59.75
30.04.21 11:35:59,46.05,46.05,46.05,46.05,40,440,48.35,42.05,59.75
30.04.21 11:37:59,42.05,42.05,42.05,42.05,40,480,48.17,42.05,59.70
30.04.21 12:31:59,43.05,43.05,43.05,43.05,40,480,48.03,42.05,46.00
30.04.21 12:40:59,43.10,43.10,43.10,43.10,40,520,47.90,43.10,45.65
30.04.21 12:51:59,43.05,43.05,43.05,43.05,40,560,47.78,38.15,44.15
30.04.21 13:10:59,38.15,38.15,38.15,38.15,40,560,47.54,30.05,55.65
30.04.21 13:16:59,37.25,37.25,37.25,37.25,40,600,47.29,36.55,55.80
30.04.21 13:18:59,37.70,37.70,37.70,37.70,40,600,47.06,37.65,51.85
30.04.21 13:29:59,33.40,33.40,33.40,33.40,80,600,46.44,28.15,42.45
30.04.21 13:32:59,28.15,28.15,28.15,28.15,40,560,46.03,28.15,31.95
