0,1,2,3,4,5,6,7,8,9
30.04.21 10:25:59,36.50,36.50,36.50,36.50,40,0,36.50,36.45,53.85
30.04.21 10:31:59,38.40,38.40,38.40,38.40,40,40,37.45,36.00,38.25
30.04.21 10:32:59,37.25,37.25,37.25,37.25,40,40,37.38,37.20,486.05
30.04.21 10:38:59,37.20,37.20,37.20,37.20,40,40,37.33,12.50,437.65
30.04.21 11:30:59,32.00,32.00,32.00,32.00,40,40,36.27,31.05,93.95
30.04.21 11:33:59,35.05,35.05,35.05,35.05,40,80,36.06,35.05,289.95
30.04.21 11:35:59,35.55,35.55,35.55,35.55,40,80,35.99,35.55,289.95
30.04.21 11:36:59,35.75,35.75,35.75,35.75,40,160,35.96,35.55,289.95
30.04.21 11:37:59,35.55,35.55,35.55,35.55,40,160,35.91,30.00,289.95
30.04.21 12:01:59,38.55,38.55,38.55,38.55,40,200,36.18,33.60,48.90
30.04.21 12:08:59,38.55,38.55,38.55,38.55,40,160,36.39,33.60,48.90
30.04.21 12:16:59,33.60,33.60,33.60,33.60,40,160,36.16,20.10,44.85
30.04.21 12:20:59,14.55,34.10,14.55,34.10,160,200,32.67,24.00,34.10
30.04.21 12:22:59,34.15,34.15,34.15,34.15,80,320,32.83,28.00,54.90
30.04.21 12:23:59,35.05,49.95,35.05,35.05,120,320,33.84,35.00,44.55
30.04.21 12:24:59,34.20,34.20,34.20,34.20,80,200,33.87,30.20,44.95
30.04.21 12:25:59,30.20,35.05,30.20,35.05,200,200,33.85,35.00,44.90
30.04.21 12:26:59,35.50,35.50,35.50,35.50,40,200,33.90,34.05,36.00
30.04.21 12:28:59,34.20,34.20,34.20,34.20,40,200,33.91,33.85,36.00
30.04.21 12:29:59,35.15,35.15,35.15,35.15,40,200,33.95,34.55,36.95
30.04.21 13:10:59,30.00,30.00,30.00,30.00,40,200,33.83,16.65,49.90
30.04.21 13:11:59,28.00,28.00,28.00,28.00,40,200,33.65,16.80,45.75
30.04.21 13:24:59,26.50,26.50,26.50,26.50,40,200,33.44,18.85,26.50
30.04.21 13:25:59,27.20,27.20,27.20,27.20,40,200,33.26,27.15,50.60
30.04.21 13:32:59,24.05,24.05,24.05,24.05,40,200,33.01,17.55,24.70
30.04.21 13:34:59,24.00,24.00,24.00,24.00,40,200,32.76,23.05,46.60
30.04.21 13:35:59,25.00,25.00,25.00,25.00,40,200,32.56,17.55,43.80
30.04.21 13:38:59,25.25,25.25,25.25,25.25,40,240,32.37,23.00,25.25
30.04.21 13:42:59,25.05,25.05,25.05,25.05,40,280,32.19,17.05,38.85
30.04.21 13:46:59,25.05,25.05,25.05,25.05,40,240,32.01,21.05,42.40
30.04.21 14:00:59,20.65,20.65,20.65,20.65,80,280,31.49,16.85,22.05
30.04.21 14:01:59,20.00,20.00,20.00,20.00,40,280,31.22,16.85,19.95
30.04.21 14:04:59,20.00,20.00,20.00,20.00,80,320,30.74,17.05,20.00
30.04.21 14:07:59,19.00,19.00,19.00,19.00,40,240,30.49,18.05,21.95
30.04.21 14:26:59,19.05,19.05,19.05,19.05,80,280,30.01,16.05,20.95
30.04.21 14:52:59,15.60,15.60,15.60,15.60,40,360,29.72,14.05,16.65
30.04.21 15:20:59,18.70,18.70,18.70,18.70,80,400,29.29,16.25,18.70
30.04.21 15:23:59,17.50,17.50,17.50,17.50,160,440,28.45,13.25,17.40
30.04.21 15:25:59,14.05,14.05,14.05,14.05,40,560,28.20,14.20,17.25
30.04.21 15:30:00,14.20,14.20,13.25,13.25,120,520,27.48,13.20,16.50
