0,1,2,3,4,5,6,7,8,9
30.04.21 10:01:59,536.50,537.20,535.85,535.95,160,0,536.37,531.10,569.10
30.04.21 10:02:59,528.20,528.20,527.20,527.20,80,160,533.48,519.45,0.00
30.04.21 10:04:59,537.10,537.10,537.10,537.10,40,160,534.00,0.00,0.00
30.04.21 10:05:59,547.35,547.35,547.35,547.35,80,160,536.89,545.50,555.55
30.04.21 10:06:59,565.70,565.70,565.70,565.70,40,360,539.77,571.75,610.45
30.04.21 10:09:59,582.35,582.35,582.35,582.35,40,400,543.64,572.35,0.00
30.04.21 10:10:59,592.55,592.55,586.00,586.00,160,400,555.84,0.00,0.00
30.04.21 10:11:59,596.55,596.55,596.55,596.55,40,400,558.38,0.00,0.00
30.04.21 10:15:59,581.95,581.95,581.95,581.95,40,640,559.77,568.40,584.60
30.04.21 10:24:59,571.70,571.70,571.70,571.70,40,600,560.43,551.60,0.00
30.04.21 10:37:59,554.10,554.10,554.10,554.10,40,560,560.10,553.05,568.05
30.04.21 10:55:59,525.05,525.05,525.05,525.05,40,520,558.34,520.25,538.00
30.04.21 10:57:59,504.90,504.90,504.90,504.90,40,480,555.80,506.10,519.50
30.04.21 11:03:59,517.35,517.35,517.35,517.35,40,440,554.05,516.20,528.75
30.04.21 11:08:59,519.90,519.90,519.90,519.90,40,400,552.56,515.35,527.00
30.04.21 11:22:59,535.35,535.35,535.35,535.35,40,360,551.85,532.30,546.75
30.04.21 13:54:59,643.45,643.45,643.45,643.45,40,320,555.51,639.05,656.05
30.04.21 14:00:59,677.60,677.60,677.60,677.60,120,280,568.59,666.80,684.05
03.05.21 09:58:59,856.05,860.30,856.05,860.30,80,400,858.17,734.25,0.00
03.05.21 09:59:59,853.80,861.80,853.80,858.35,200,400,858.96,0.15,985.30
03.05.21 10:00:59,876.10,876.10,874.80,874.80,80,640,862.62,850.50,904.80
03.05.21 10:01:59,858.95,858.95,858.65,858.65,80,640,861.93,733.60,984.00
05.05.21 09:28:59,792.05,792.05,792.05,792.05,40,800,792.05,665.60,790.00
06.05.21 09:18:59,682.00,682.00,682.00,682.00,40,840,682.00,656.35,789.65
06.05.21 09:33:59,643.30,643.30,643.30,643.30,40,840,662.65,618.35,680.10
06.05.21 09:39:59,580.60,580.60,580.60,580.60,40,840,635.30,561.00,589.70
06.05.21 09:46:59,600.45,600.45,600.45,600.45,40,840,626.58,586.00,614.10
06.05.21 09:48:59,604.55,604.55,604.55,604.55,40,840,622.18,595.50,622.70
