0,1,2,3,4,5,6,7,8,9
30.04.21 09:40:59,148.95,198.80,148.95,198.80,1880,0,191.92,192.65,198.45
30.04.21 09:41:59,203.95,203.95,202.80,202.80,400,1560,194.00,197.10,200.95
30.04.21 09:44:59,190.55,190.55,190.55,190.55,40,1160,193.94,192.75,197.50
30.04.21 09:50:59,180.00,180.00,180.00,180.00,40,1200,193.71,70.00,0.00
30.04.21 09:55:59,201.20,201.20,201.20,201.20,160,1200,194.18,75.00,249.85
30.04.21 09:56:59,201.20,201.20,201.20,201.20,480,1600,195.30,143.20,178.70
30.04.21 09:59:59,183.25,183.25,183.25,183.25,120,1600,194.83,156.05,182.75
30.04.21 10:00:59,176.85,181.25,173.30,181.25,1080,1720,190.71,179.65,181.35
30.04.21 10:02:59,182.70,182.70,182.70,182.70,80,1720,190.56,182.15,184.55
30.04.21 10:03:59,183.30,183.30,183.30,183.30,80,1400,190.43,179.30,180.35
30.04.21 10:04:59,180.35,180.35,176.55,176.55,120,1400,190.11,176.70,179.70
30.04.21 10:05:59,174.80,174.80,174.80,174.80,40,1400,189.97,170.95,172.55
30.04.21 10:06:59,173.70,173.70,161.65,161.65,160,1520,189.24,158.00,160.90
30.04.21 10:07:59,156.95,163.60,156.95,163.60,80,1520,188.75,163.35,165.65
30.04.21 10:08:59,165.00,166.10,158.95,161.15,800,1680,184.82,75.30,161.70
30.04.21 10:10:59,148.85,156.05,147.35,154.65,1320,1680,178.42,152.60,155.55
30.04.21 10:11:59,152.60,155.80,151.95,153.80,1040,1160,175.20,150.45,153.35
30.04.21 10:12:59,155.10,155.60,154.05,155.60,160,1160,174.79,155.60,156.25
30.04.21 10:13:59,158.45,158.45,158.45,158.45,40,1160,174.71,158.90,161.25
30.04.21 10:14:59,162.55,162.55,162.55,162.55,40,1400,174.65,161.85,164.05
30.04.21 10:15:59,163.75,163.75,163.75,163.75,80,1400,174.55,164.20,166.90
30.04.21 10:16:59,168.85,168.85,168.85,168.85,40,1400,174.52,163.40,168.40
30.04.21 10:17:59,163.65,163.65,163.65,163.65,40,1520,174.47,165.90,168.10
30.04.21 10:19:59,167.75,167.75,161.30,161.30,120,1520,174.31,159.45,162.70
30.04.21 10:20:59,158.45,158.45,158.45,158.45,40,1520,174.24,160.15,163.50
30.04.21 10:21:59,162.40,162.40,162.40,162.40,40,1640,174.18,162.25,164.60
30.04.21 10:23:59,162.45,163.30,162.45,163.30,80,1680,174.08,159.30,161.95
30.04.21 10:24:59,164.15,164.70,164.15,164.70,120,1680,173.94,161.70,165.45
30.04.21 10:25:59,160.35,160.35,160.35,160.35,80,1680,173.82,170.15,172.20
30.04.21 10:26:59,167.05,167.05,167.05,167.05,80,1680,173.76,168.80,170.80
30.04.21 10:28:59,175.00,175.00,172.50,172.50,160,1680,173.76,171.90,175.30
30.04.21 10:29:59,174.10,174.10,173.75,173.75,240,1720,173.77,92.05,176.15
30.04.21 10:30:59,173.20,173.85,169.70,172.30,440,1720,173.72,94.30,176.15
30.04.21 10:31:59,176.70,177.95,174.70,177.95,280,1720,173.80,174.55,177.85
30.04.21 10:32:59,175.00,175.00,173.80,173.80,80,1880,173.80,90.20,175.10
30.04.21 10:33:59,173.80,173.80,173.80,173.80,40,1880,173.80,170.80,174.20
30.04.21 10:34:59,171.90,174.95,171.90,174.95,160,1880,173.78,174.25,174.75
30.04.21 10:35:59,174.75,176.45,174.15,176.45,160,1840,173.81,175.00,179.00
30.04.21 10:36:59,177.80,177.80,171.25,171.85,200,1840,173.79,168.90,0.00
30.04.21 10:37:59,164.65,170.35,163.45,170.35,200,1840,173.66,164.95,168.55
30.04.21 10:38:59,166.00,166.00,166.00,166.00,40,1720,173.63,165.50,168.05
30.04.21 10:41:59,157.70,158.10,155.20,155.20,120,1720,173.45,118.60,161.50
30.04.21 10:42:59,165.35,180.80,165.35,180.80,280,1720,173.43,177.90,180.80
30.04.21 10:43:59,183.35,183.35,176.75,176.75,80,1720,173.47,175.90,178.95
30.04.21 10:44:59,176.80,176.80,174.30,174.30,80,1600,173.49,172.35,175.05
30.04.21 10:45:59,174.80,174.80,174.80,174.80,40,1600,173.49,176.65,179.40
30.04.21 10:46:59,176.05,176.05,176.05,176.05,40,1600,173.50,175.15,178.10
30.04.21 10:47:59,175.25,175.25,175.25,175.25,40,1600,173.51,177.55,181.10
30.04.21 10:52:59,179.45,179.45,179.45,179.45,40,1800,173.53,177.00,179.70
30.04.21 10:56:59,176.45,176.45,176.45,176.45,40,1800,173.54,186.85,190.20
30.04.21 10:59:59,190.00,190.00,190.00,190.00,40,1840,173.59,188.15,192.15
30.04.21 11:00:59,192.20,192.20,192.20,192.20,40,1880,173.66,187.30,191.45
30.04.21 11:05:59,171.90,171.90,171.90,171.90,80,1880,173.65,172.90,176.85
30.04.21 11:06:59,168.30,168.30,168.30,168.30,40,1800,173.63,169.10,172.30
30.04.21 11:07:59,174.75,174.75,174.75,174.75,40,1800,173.63,174.60,177.90
30.04.21 11:13:59,178.90,178.90,178.90,178.90,40,1720,173.65,175.90,178.00
30.04.21 11:14:59,177.40,177.40,177.40,177.40,40,1720,173.66,177.40,180.75
30.04.21 11:15:59,174.80,174.80,174.80,174.80,40,1800,173.67,178.60,181.40
30.04.21 11:16:59,181.45,181.45,181.45,181.45,40,1800,173.69,182.00,184.85
30.04.21 11:20:59,176.60,176.60,176.60,176.60,40,1800,173.70,174.75,175.85
30.04.21 11:21:59,175.85,175.85,175.85,175.85,40,1800,173.71,172.50,175.50
30.04.21 11:23:59,170.20,170.20,170.20,170.20,40,1800,173.70,169.30,173.55
30.04.21 11:24:59,172.60,172.60,172.60,172.60,40,1800,173.69,169.35,172.75
30.04.21 11:25:59,165.10,165.10,163.75,163.75,200,1800,173.55,161.05,164.85
30.04.21 11:26:59,160.80,160.80,160.15,160.15,80,1800,173.46,161.25,163.90
30.04.21 11:32:59,165.65,165.65,165.30,165.30,80,1800,173.41,163.80,165.00
30.04.21 11:33:59,165.00,165.00,165.00,165.00,40,1760,173.38,165.30,168.35
30.04.21 11:35:59,154.80,157.70,151.65,157.70,120,1760,173.21,156.30,158.75
30.04.21 11:36:59,156.00,156.00,156.00,156.00,40,1760,173.15,155.25,157.20
30.04.21 11:37:59,153.90,153.90,153.90,153.90,40,1760,173.09,155.90,157.90
30.04.21 11:49:59,152.35,152.35,152.35,152.35,40,1640,173.03,152.35,155.10
30.04.21 11:50:59,153.25,153.25,153.25,153.25,40,1640,172.97,153.95,156.10
30.04.21 11:51:59,158.10,158.10,158.10,158.10,40,1720,172.92,156.45,157.45
30.04.21 11:53:59,160.95,160.95,160.95,160.95,80,1720,172.85,156.55,157.80
30.04.21 11:54:59,160.20,161.05,159.00,159.90,200,1640,172.65,159.70,162.55
30.04.21 11:55:59,161.10,161.10,161.10,161.10,40,1640,172.62,161.65,164.70
