0,1,2,3,4,5,6,7,8,9
30.04.21 10:01:59,611.30,615.25,608.45,615.25,240,0,611.85,605.85,645.30
30.04.21 10:02:59,605.40,605.40,605.40,605.40,40,240,610.92,591.60,0.00
30.04.21 10:03:59,615.15,615.15,615.15,615.15,40,240,611.45,611.90,617.95
30.04.21 10:04:59,611.85,615.25,611.85,612.90,120,240,611.96,600.70,0.00
30.04.21 10:08:59,639.60,643.90,639.60,643.90,120,520,618.35,633.70,0.00
30.04.21 10:09:59,649.55,656.70,649.55,656.70,120,520,624.40,530.55,0.00
30.04.21 10:10:59,675.30,675.30,675.30,675.30,40,520,627.23,0.00,0.00
30.04.21 10:11:59,671.95,671.95,671.95,671.95,40,520,629.58,0.00,0.00
30.04.21 10:30:59,621.65,621.65,621.65,621.65,40,680,629.19,0.00,0.00
30.04.21 10:34:59,613.75,613.75,613.75,613.75,40,640,628.45,612.65,629.90
30.04.21 10:36:59,623.85,623.85,623.85,623.85,40,600,628.24,622.30,637.30
30.04.21 10:37:59,625.60,630.70,625.60,628.65,120,600,628.25,627.85,644.65
30.04.21 10:38:59,627.40,627.40,627.40,627.40,40,520,628.22,501.40,753.40
30.04.21 10:56:59,580.35,580.35,580.35,580.35,40,480,626.45,578.65,592.40
30.04.21 11:18:59,589.80,589.80,589.80,589.80,40,440,625.14,584.70,600.60
30.04.21 11:38:59,654.60,654.60,654.60,654.60,40,440,626.15,640.55,655.20
30.04.21 12:20:59,626.85,626.85,626.85,626.85,40,440,626.18,623.30,640.95
30.04.21 15:09:59,812.60,812.60,812.60,812.60,40,400,632.19,808.95,828.20
30.04.21 15:24:59,822.90,822.90,822.90,822.90,40,400,638.15,820.85,832.00
03.05.21 09:58:59,951.30,951.30,951.30,951.30,40,400,951.30,0.15,0.00
03.05.21 09:59:59,948.70,957.60,948.25,957.60,200,560,952.79,0.15,1020.60
03.05.21 10:00:59,971.00,971.00,962.80,962.80,120,560,957.18,944.40,1000.05
05.05.21 09:28:59,896.95,896.95,896.95,896.95,40,760,896.95,768.95,955.90
05.05.21 10:04:59,934.25,934.25,934.25,934.25,80,800,921.81,806.10,0.00
06.05.21 09:33:59,727.65,727.65,727.65,727.65,40,800,727.65,724.65,779.80
06.05.21 09:38:59,702.85,702.85,702.85,702.85,40,800,715.25,672.20,696.45
06.05.21 09:47:59,706.80,706.80,706.80,706.80,40,800,712.43,685.00,711.15
06.05.21 09:48:59,704.90,704.90,704.90,704.90,40,800,710.55,695.40,718.40
06.05.21 12:21:59,756.70,756.70,756.70,756.70,40,880,719.78,748.85,794.35
