0,1,2,3,4,5,6,7,8,9
30.04.21 09:42:59,11.00,12.00,11.00,12.00,80,0,11.50,12.00,15.00
30.04.21 09:44:59,14.00,14.90,14.00,14.90,800,280,14.20,12.50,14.95
30.04.21 09:45:59,15.00,15.00,15.00,15.00,680,280,14.54,15.05,17.00
30.04.21 09:48:59,15.05,17.00,15.00,17.00,120,1560,14.62,16.00,17.00
30.04.21 09:49:59,12.55,12.55,12.55,12.55,40,1560,14.57,13.10,16.95
30.04.21 09:51:59,16.95,16.95,16.95,16.95,40,1600,14.62,15.10,17.00
30.04.21 09:52:59,15.10,15.10,15.10,15.10,40,0,14.64,15.20,16.90
30.04.21 09:56:59,15.15,15.15,15.10,15.10,120,1680,14.67,13.10,15.95
30.04.21 09:57:59,15.95,15.95,15.95,15.95,40,1680,14.69,14.10,16.90
30.04.21 09:58:59,15.90,15.90,15.90,15.90,160,1680,14.78,14.10,15.95
30.04.21 09:59:59,14.20,14.20,14.20,14.20,80,1680,14.76,11.05,15.10
30.04.21 10:00:59,15.10,16.95,15.00,16.95,120,1680,14.81,12.55,16.95
30.04.21 10:08:59,15.05,15.05,15.05,15.05,80,1800,14.82,13.55,14.95
30.04.21 10:10:59,13.35,13.35,12.00,12.15,480,1880,14.44,12.10,13.45
30.04.21 10:12:59,12.95,12.95,12.95,12.95,40,1760,14.42,12.20,13.15
30.04.21 10:13:59,12.00,12.00,12.00,12.00,320,1760,14.19,12.25,14.75
30.04.21 10:14:59,13.00,13.00,13.00,13.00,40,2080,14.17,12.25,14.75
30.04.21 10:18:59,12.25,12.25,12.25,12.25,200,2080,14.06,12.15,12.25
30.04.21 10:19:59,12.25,12.25,12.25,12.25,120,2080,14.00,12.10,12.25
30.04.21 10:23:59,12.10,12.75,12.10,12.75,160,2400,14.00,12.70,16.90
30.04.21 10:24:59,29.50,29.50,12.75,20.60,720,2400,14.55,13.05,21.40
30.04.21 10:25:59,13.05,16.20,13.05,16.20,80,2400,14.55,13.10,19.45
30.04.21 10:26:59,13.05,13.05,13.05,13.05,40,2400,14.53,13.15,18.80
30.04.21 10:41:59,13.10,13.10,13.10,13.10,120,2840,14.50,12.10,19.45
30.04.21 10:42:59,14.35,14.35,14.35,14.35,40,2840,14.50,12.10,26.95
