0,1,2,3,4,5,6,7,8,9
30.04.21 10:00:59,522.05,522.05,516.00,517.25,720,0,518.73,514.80,534.45
30.04.21 10:03:59,528.70,531.20,528.70,531.20,80,720,519.85,412.60,533.35
30.04.21 10:04:59,519.60,519.60,519.40,519.40,80,720,519.82,512.15,520.60
30.04.21 10:06:59,497.30,497.30,492.25,492.30,160,640,515.94,427.25,497.10
30.04.21 10:08:59,492.75,492.75,486.10,486.10,200,800,511.61,100.05,503.35
30.04.21 10:09:59,484.90,484.90,472.50,472.50,200,800,507.10,100.00,487.20
30.04.21 10:10:59,470.95,475.70,467.60,475.70,360,800,499.96,468.15,475.70
30.04.21 10:11:59,475.70,475.70,470.00,471.25,280,480,496.31,459.10,467.50
30.04.21 10:12:59,464.95,464.95,464.95,464.95,40,480,495.72,100.00,474.50
30.04.21 10:13:59,483.55,483.55,483.55,483.55,40,480,495.49,100.05,484.60
30.04.21 10:16:59,498.00,498.00,498.00,498.00,40,240,495.54,100.05,648.75
30.04.21 10:20:59,475.60,484.70,475.60,477.35,120,200,494.69,100.05,490.70
30.04.21 10:33:59,509.90,509.90,509.90,509.90,40,240,494.95,100.00,515.45
30.04.21 10:42:59,527.35,527.35,527.35,527.35,40,200,495.49,408.80,0.00
30.04.21 10:43:59,530.80,530.80,530.80,530.80,40,200,496.07,517.40,524.90
30.04.21 10:45:59,520.40,520.40,520.40,520.40,40,120,496.46,516.30,530.95
30.04.21 10:58:59,540.10,540.10,540.10,540.10,40,160,497.15,538.10,547.00
30.04.21 11:08:59,527.40,527.40,527.40,527.40,40,120,497.63,522.30,532.60
30.04.21 11:50:59,466.65,466.65,466.65,466.65,40,80,497.15,468.15,475.05
30.04.21 11:55:59,493.10,493.10,493.10,493.10,40,120,497.09,487.60,496.85
30.04.21 12:01:59,500.65,500.65,500.65,500.65,80,80,497.19,492.65,499.10
30.04.21 12:10:59,484.45,484.45,484.45,484.45,40,40,497.01,479.95,486.35
30.04.21 12:20:59,496.40,496.40,496.40,496.40,40,40,497.00,489.90,498.45
30.04.21 12:32:59,495.00,495.00,495.00,495.00,40,80,496.97,491.45,501.50
30.04.21 13:00:59,482.75,482.75,482.75,482.75,40,120,496.77,481.80,491.80
30.04.21 13:05:59,480.00,480.00,480.00,480.00,40,160,496.54,100.30,489.35
