0,1,2,3,4,5,6,7,8,9
05.05.21 09:27:59,835.50,835.50,835.50,835.50,40,0,835.50,828.40,950.45
05.05.21 10:04:59,720.80,720.80,720.80,720.80,120,40,749.47,606.70,834.90
05.05.21 10:05:59,606.70,606.70,606.70,606.70,40,40,720.92,1.00,0.00
05.05.21 10:34:59,918.75,918.75,918.75,918.75,40,120,753.89,853.60,921.65
05.05.21 13:42:59,951.25,951.25,951.25,951.25,40,80,782.08,896.95,966.45
05.05.21 13:43:59,889.95,889.95,889.95,889.95,40,80,795.56,891.50,957.80
06.05.21 09:35:59,979.70,979.70,979.70,979.70,40,80,979.70,924.85,985.20
06.05.21 09:38:59,999.20,999.20,999.20,999.20,40,80,989.45,999.00,1025.35
06.05.21 09:51:59,1048.85,1048.85,1048.85,1048.85,40,80,1009.25,938.60,1045.00
06.05.21 10:13:59,873.25,873.25,873.25,873.25,40,80,975.25,889.65,953.55
06.05.21 14:46:59,987.60,987.60,987.60,987.60,40,80,977.72,908.85,1001.95
06.05.21 14:47:59,908.85,908.85,908.85,908.85,40,80,966.24,880.30,997.45
