0,1,2,3,4,5,6,7,8,9
29.04.21 09:27:59,28.40,28.40,28.40,28.40,40,0,28.40,0.00,0.00
29.04.21 09:44:59,48.40,48.40,48.40,48.40,40,40,38.40,10.05,48.40
29.04.21 09:45:59,48.40,48.40,48.40,48.40,40,40,41.73,10.05,46.95
29.04.21 09:47:59,46.80,46.80,46.80,46.80,40,40,43.00,10.05,68.40
29.04.21 10:20:59,44.90,44.90,44.90,44.90,40,160,43.38,10.40,46.80
29.04.21 10:25:59,46.80,46.80,46.80,46.80,40,200,43.95,12.00,66.00
29.04.21 10:35:59,46.80,46.80,46.80,46.80,40,200,44.35,12.55,46.50
29.04.21 10:43:59,59.35,59.35,59.35,59.35,40,240,46.23,13.10,59.45
29.04.21 10:50:59,57.70,57.70,57.70,57.70,40,280,47.50,13.55,57.70
29.04.21 10:54:59,57.70,57.70,57.70,57.70,40,320,48.52,15.00,57.70
29.04.21 11:45:59,30.00,30.00,30.00,30.00,80,360,45.43,22.00,56.20
29.04.21 12:11:59,38.95,38.95,38.95,38.95,40,320,44.93,30.00,38.95
29.04.21 12:22:59,45.00,45.00,45.00,45.00,40,360,44.94,31.00,45.00
29.04.21 12:23:59,31.00,31.00,31.00,31.00,40,360,44.01,30.00,42.00
29.04.21 13:03:59,44.00,44.00,44.00,44.00,40,400,44.01,31.00,45.00
29.04.21 13:04:59,31.00,31.00,31.00,31.00,40,400,43.24,30.50,44.00
29.04.21 13:08:59,44.00,44.00,31.00,31.00,80,400,42.64,31.00,44.00
29.04.21 13:09:59,31.00,31.00,31.00,31.00,40,400,42.06,30.50,43.00
29.04.21 13:11:59,43.00,43.00,43.00,43.00,40,400,42.10,30.50,43.00
29.04.21 13:25:59,33.00,33.00,33.00,33.00,40,400,41.69,31.00,37.00
29.04.21 13:30:59,32.00,32.00,32.00,32.00,40,360,41.26,30.00,42.00
29.04.21 13:31:59,33.00,33.00,33.00,33.00,40,360,40.92,30.00,42.00
29.04.21 13:32:59,33.00,33.00,33.00,33.00,40,360,40.60,30.00,42.00
29.04.21 13:43:59,31.00,31.00,31.00,31.00,40,480,40.23,33.00,42.00
29.04.21 13:50:59,33.05,33.05,33.05,33.05,40,520,39.97,33.00,35.00
29.04.21 13:51:59,33.00,33.00,33.00,33.00,320,520,38.37,33.00,35.00
29.04.21 13:52:59,33.00,33.00,33.00,33.00,40,520,38.22,31.25,43.00
29.04.21 14:07:59,43.00,43.00,31.05,31.05,120,880,37.98,31.05,40.95
29.04.21 14:10:59,36.95,36.95,36.95,36.95,40,920,37.96,31.10,42.90
29.04.21 14:14:59,34.00,34.00,34.00,34.00,40,920,37.86,31.10,42.90
29.04.21 14:17:59,35.00,35.00,35.00,35.00,40,920,37.79,32.05,38.00
29.04.21 14:24:59,38.00,38.00,38.00,38.00,40,880,37.80,31.15,43.00
29.04.21 14:42:59,43.00,43.00,43.00,43.00,40,840,37.92,31.10,43.00
29.04.21 14:43:59,31.10,31.10,31.05,31.05,440,840,36.54,30.00,39.95
29.04.21 14:46:59,39.95,39.95,39.95,39.95,40,1280,36.60,31.10,39.90
29.04.21 14:47:59,34.95,34.95,34.95,34.95,40,1280,36.57,31.10,34.95
29.04.21 14:54:59,38.70,38.70,38.70,38.70,40,1280,36.61,31.05,38.75
29.04.21 14:55:59,31.50,31.50,31.50,31.50,40,1280,36.52,31.50,38.75
29.04.21 15:00:59,30.00,30.00,30.00,30.00,120,1280,36.23,25.20,38.75
29.04.21 15:10:59,23.40,23.40,23.40,23.40,120,1400,35.64,23.05,32.95
29.04.21 15:12:59,35.95,35.95,35.95,35.95,40,1400,35.64,23.60,35.95
29.04.21 15:17:59,24.05,24.05,24.05,24.05,40,1440,35.47,24.15,35.85
29.04.21 15:18:59,30.00,30.00,30.00,30.00,40,1440,35.39,24.15,35.85
29.04.21 15:20:59,30.00,30.00,30.00,30.00,80,1360,35.23,30.00,35.85
29.04.21 15:21:59,30.00,30.00,30.00,30.00,40,1360,35.16,30.00,35.85
29.04.21 15:24:59,30.10,30.10,30.10,30.10,40,1480,35.09,30.00,35.00
29.04.21 15:25:59,30.00,30.00,30.00,30.00,80,1480,34.95,30.00,34.90
29.04.21 15:26:59,30.00,30.00,30.00,30.00,80,1480,34.82,24.35,32.00
29.04.21 15:30:00,24.95,24.95,23.00,24.00,320,1640,33.80,22.00,23.90
30.04.21 09:15:59,45.00,60.00,30.25,39.95,760,1840,44.45,39.95,40.00
30.04.21 09:16:59,39.95,44.00,39.95,39.95,760,1840,43.29,34.55,40.00
30.04.21 09:17:59,37.70,37.70,37.70,37.70,40,2960,43.15,34.30,37.50
30.04.21 09:18:59,37.50,37.50,35.05,36.00,400,2960,41.70,35.05,36.00
30.04.21 09:19:59,35.05,35.05,30.00,30.00,600,2960,39.82,30.15,33.50
30.04.21 09:20:59,33.50,37.00,33.50,37.00,520,3360,38.99,36.10,37.00
30.04.21 09:21:59,36.90,40.00,36.55,37.95,440,3360,38.89,36.30,38.00
30.04.21 09:22:59,37.00,39.00,37.00,38.25,280,3360,38.84,37.10,38.45
30.04.21 09:23:59,38.40,38.40,37.15,37.15,240,4280,38.79,37.15,38.85
30.04.21 09:24:59,38.85,38.85,38.75,38.75,240,4280,38.79,38.75,38.90
30.04.21 09:25:59,38.75,38.75,37.25,38.00,280,4280,38.76,37.25,38.50
30.04.21 09:26:59,38.45,38.45,37.20,37.20,200,4600,38.72,36.25,37.95
30.04.21 09:27:59,35.10,35.10,33.45,34.25,400,4600,38.36,34.50,34.90
30.04.21 09:28:59,34.50,36.90,34.50,36.90,1080,4600,37.78,35.05,36.85
30.04.21 09:29:59,35.05,37.00,35.00,35.00,1080,5440,37.50,33.65,35.00
30.04.21 09:30:59,35.00,35.00,33.65,34.95,160,5440,37.44,33.75,35.00
30.04.21 09:31:59,34.80,35.00,34.80,35.00,120,5440,37.40,34.05,35.00
30.04.21 09:32:59,34.75,34.75,34.75,34.75,120,6280,37.36,34.05,34.75
30.04.21 09:33:59,34.75,34.95,34.00,34.00,320,6280,37.24,33.15,34.00
30.04.21 09:34:59,34.00,34.00,32.05,33.25,480,6280,37.01,32.05,32.80
30.04.21 09:35:59,32.00,32.00,32.00,32.00,720,6520,36.62,31.10,31.40
30.04.21 09:36:59,31.10,32.00,30.25,32.00,280,6520,36.47,31.45,31.95
30.04.21 09:37:59,31.50,31.50,31.05,31.05,80,6520,36.43,31.00,31.25
30.04.21 09:38:59,31.00,31.45,25.50,29.00,760,7040,35.91,29.00,29.60
