0,1,2,3,4,5,6,7,8,9
30.04.21 09:30:59,6.80,8.55,6.80,8.55,320,0,7.23,2.15,0.00
30.04.21 09:31:59,9.00,9.00,9.00,9.00,160,0,7.82,7.15,9.00
30.04.21 09:33:59,8.80,8.80,8.50,8.50,160,480,8.01,8.05,8.50
30.04.21 09:34:59,8.50,8.50,8.00,8.00,120,480,8.06,7.05,8.00
30.04.21 09:35:59,8.00,8.00,8.00,8.00,40,720,8.06,7.55,8.35
30.04.21 09:36:59,8.00,8.00,8.00,8.00,40,720,8.05,7.55,8.70
30.04.21 09:37:59,8.00,8.00,7.50,7.50,160,720,8.01,7.15,7.95
30.04.21 09:39:59,7.45,7.45,7.45,7.45,40,920,7.98,6.95,7.50
30.04.21 09:40:59,7.50,8.00,7.50,8.00,120,920,7.97,6.10,8.40
30.04.21 09:41:59,6.05,6.05,5.60,6.00,240,1040,7.63,5.55,6.10
30.04.21 09:42:59,5.55,5.55,5.55,5.55,80,1040,7.51,5.55,7.75
30.04.21 09:43:59,5.55,5.55,5.55,5.55,40,1040,7.46,5.05,5.70
30.04.21 09:44:59,5.05,5.05,5.00,5.00,120,840,7.28,3.65,4.95
30.04.21 09:45:59,3.70,3.70,3.70,3.70,40,840,7.20,3.70,4.95
30.04.21 09:46:59,3.70,3.75,3.70,3.70,120,840,6.96,3.65,4.80
30.04.21 09:47:59,3.65,3.65,3.65,3.65,200,600,6.63,3.65,4.80
30.04.21 09:48:59,3.70,3.70,3.70,3.70,40,600,6.57,3.70,4.80
30.04.21 10:05:59,4.90,4.90,4.90,4.90,40,520,6.54,3.80,4.90
30.04.21 10:06:59,4.85,4.85,4.85,4.85,40,560,6.51,3.95,5.10
30.04.21 10:10:59,5.50,5.50,5.50,5.50,120,600,6.44,4.05,5.45
30.04.21 10:23:59,4.45,4.45,4.30,4.30,200,640,6.27,4.45,4.65
30.04.21 10:24:59,4.65,4.65,4.65,4.65,120,720,6.19,4.15,4.50
30.04.21 10:25:59,4.50,4.50,4.50,4.50,40,720,6.17,4.10,4.50
30.04.21 10:28:59,4.50,4.50,4.50,4.50,40,640,6.14,4.15,4.75
30.04.21 10:29:59,5.45,5.45,5.45,5.45,80,640,6.11,4.15,4.70
30.04.21 10:31:59,4.45,5.00,4.45,5.00,120,640,6.05,4.15,4.95
30.04.21 10:32:59,4.55,4.55,4.55,4.55,40,640,6.03,4.15,4.75
30.04.21 10:36:59,4.50,4.50,4.50,4.50,40,720,6.01,3.90,4.80
30.04.21 11:33:59,4.70,4.70,4.35,4.35,200,720,5.92,4.10,4.40
30.04.21 11:43:59,4.55,4.55,4.55,4.55,40,760,5.90,4.65,5.15
30.04.21 11:46:59,4.65,4.65,4.65,4.65,40,760,5.88,4.45,4.95
30.04.21 11:54:59,4.95,4.95,4.95,4.95,40,720,5.87,4.20,4.95
30.04.21 12:22:59,4.85,4.85,4.85,4.85,200,720,5.81,4.50,4.95
30.04.21 12:25:59,5.00,5.00,5.00,5.00,600,840,5.69,3.95,5.25
30.04.21 12:28:59,5.00,5.00,5.00,5.00,40,1320,5.68,4.80,5.00
30.04.21 12:29:59,5.00,5.00,5.00,5.00,40,1320,5.68,4.80,5.00
30.04.21 12:30:59,5.00,5.00,5.00,5.00,80,1360,5.66,4.80,5.00
30.04.21 12:44:59,4.70,4.70,4.70,4.70,80,1440,5.65,4.65,4.75
30.04.21 12:46:59,4.65,4.65,4.65,4.65,40,1400,5.64,4.65,5.00
30.04.21 13:03:59,4.95,4.95,4.95,4.95,40,1360,5.63,4.65,4.95
30.04.21 13:29:59,5.25,5.25,5.25,5.25,120,1360,5.62,5.00,5.45
30.04.21 13:56:59,5.05,5.05,5.05,5.05,200,1360,5.59,5.00,5.05
30.04.21 13:57:59,5.05,5.05,5.05,5.05,80,1360,5.59,5.00,5.05
30.04.21 13:58:59,5.00,5.00,5.00,5.00,40,1320,5.58,4.75,4.90
30.04.21 14:00:59,4.90,4.90,4.90,4.90,40,1320,5.57,4.75,5.10
30.04.21 14:02:59,5.10,5.10,5.10,5.10,40,1320,5.57,4.75,5.35
30.04.21 14:03:59,5.45,5.45,5.45,5.45,160,1360,5.57,5.20,5.45
30.04.21 14:04:59,5.45,5.45,4.75,4.75,320,1360,5.53,4.75,5.10
30.04.21 14:05:59,4.75,5.75,4.75,5.75,200,1360,5.51,4.75,5.75
30.04.21 14:10:59,5.55,5.55,5.55,5.55,40,1080,5.51,5.00,5.55
30.04.21 14:12:59,5.00,5.00,4.80,4.80,200,1080,5.50,4.60,5.00
30.04.21 14:15:59,5.00,5.00,5.00,5.00,40,920,5.49,4.65,5.45
30.04.21 14:44:59,5.35,5.35,5.35,5.35,40,880,5.49,4.65,5.35
30.04.21 15:08:59,5.05,5.05,5.05,5.05,40,880,5.49,5.00,5.05
30.04.21 15:16:59,5.80,5.80,5.80,5.80,40,880,5.49,5.05,5.80
30.04.21 15:19:59,5.50,5.50,5.50,5.50,80,880,5.49,4.55,6.35
30.04.21 15:22:59,5.50,5.50,5.50,5.50,80,840,5.49,4.50,6.25
30.04.21 15:23:59,6.25,6.25,6.25,6.25,80,840,5.50,4.50,6.35
30.04.21 15:24:59,6.35,6.35,6.35,6.35,40,840,5.50,4.65,6.35
30.04.21 15:27:59,6.35,6.35,6.35,6.35,200,880,5.53,4.65,6.35
30.04.21 15:30:00,7.95,7.95,5.15,5.15,80,1080,5.54,5.10,7.80
03.05.21 09:15:59,9.00,9.00,9.00,9.00,80,1120,9.00,6.55,9.00
03.05.21 09:16:59,6.55,9.00,6.55,9.00,120,1120,8.02,6.60,9.00
03.05.21 09:18:59,7.00,7.00,7.00,7.00,40,1160,7.85,7.00,9.00
03.05.21 09:19:59,9.00,9.00,9.00,9.00,320,1160,8.45,7.05,9.00
03.05.21 09:20:59,7.05,8.45,7.05,8.45,80,1360,8.36,7.05,8.50
03.05.21 09:23:59,8.45,8.45,8.00,8.00,160,1400,8.31,7.00,8.45
03.05.21 09:27:59,7.00,7.00,7.00,7.00,40,1480,8.25,6.15,7.65
03.05.21 09:29:59,6.20,6.20,5.60,5.60,200,1520,7.86,5.55,7.65
03.05.21 09:31:59,5.65,5.65,5.65,5.65,40,1520,7.78,5.55,6.60
03.05.21 09:43:59,5.70,5.70,5.70,5.70,40,1720,7.71,5.70,6.60
03.05.21 09:50:59,6.20,6.20,6.20,6.20,80,1720,7.61,6.20,6.90
03.05.21 09:51:59,6.20,6.20,6.20,6.20,40,1720,7.56,6.20,6.35
03.05.21 09:55:59,6.35,6.35,6.35,6.35,40,1680,7.52,6.00,6.95
03.05.21 10:07:59,6.00,6.00,6.00,6.00,40,1680,7.48,5.75,6.65
03.05.21 10:12:59,6.65,6.65,6.65,6.65,40,1680,7.45,5.90,6.65
03.05.21 10:16:59,6.60,6.60,6.60,6.60,200,1680,7.34,5.90,6.65
03.05.21 10:20:59,5.90,5.90,5.90,5.90,40,1880,7.31,6.45,6.95
03.05.21 10:22:59,6.95,6.95,6.95,6.95,80,1880,7.29,6.45,6.95
03.05.21 10:25:59,6.85,6.85,6.85,6.85,80,1840,7.27,6.45,7.00
03.05.21 10:26:59,7.00,7.00,7.00,7.00,80,1800,7.26,6.55,7.30
03.05.21 10:29:59,7.00,7.00,7.00,7.00,40,1760,7.25,6.55,7.30
03.05.21 10:39:59,6.55,6.55,6.40,6.40,240,1800,7.16,6.05,6.45
03.05.21 10:42:59,6.05,6.05,5.50,5.50,160,1880,7.06,4.55,5.50
03.05.21 10:44:59,5.50,5.50,5.50,5.50,80,1960,7.01,4.60,5.50
03.05.21 10:45:59,4.60,4.60,4.60,4.60,40,1960,6.97,4.55,5.45
03.05.21 10:51:59,5.00,5.00,5.00,5.00,120,2000,6.88,4.65,5.45
03.05.21 11:06:59,5.50,5.50,5.05,5.05,120,2040,6.81,5.00,5.50
03.05.21 11:26:59,5.00,5.00,5.00,5.00,40,2080,6.78,3.65,5.90
03.05.21 11:29:59,3.65,4.45,3.65,4.45,120,2120,6.67,3.70,4.95
03.05.21 11:30:59,4.50,4.50,4.50,4.50,40,2120,6.64,4.45,4.95
03.05.21 11:31:59,3.70,3.70,3.70,3.70,40,2120,6.60,3.75,4.95
03.05.21 11:36:59,6.85,6.85,6.85,6.85,80,2000,6.58,4.05,5.50
03.05.21 11:39:59,5.50,5.50,5.50,5.50,40,2040,6.56,4.05,6.75
03.05.21 11:58:59,4.90,4.90,4.90,4.90,120,2080,6.49,4.50,5.40
03.05.21 12:13:59,4.70,4.70,4.70,4.70,80,2200,6.45,4.50,5.40
03.05.21 12:51:59,4.10,4.10,4.10,4.10,40,2120,6.42,4.15,4.95
03.05.21 13:01:59,3.85,3.85,3.85,3.85,160,2080,6.30,3.85,4.45
