0,1,2,3,4,5,6,7,8,9
30.04.21 09:54:59,9.00,9.00,9.00,9.00,40,0,9.00,3.20,17.00
30.04.21 10:03:59,9.00,10.00,9.00,10.00,120,40,9.43,3.25,13.95
30.04.21 10:06:59,9.85,9.85,9.85,9.85,40,160,9.52,3.25,16.90
30.04.21 10:43:59,9.95,9.95,9.95,9.95,40,200,9.59,3.60,10.00
30.04.21 10:44:59,10.00,10.00,10.00,10.00,40,200,9.65,3.60,17.00
30.04.21 11:00:59,10.95,10.95,10.95,10.95,40,240,9.81,9.55,17.00
30.04.21 11:43:59,4.40,4.40,4.40,4.40,40,240,9.21,3.65,15.95
30.04.21 13:31:59,8.05,8.05,8.05,8.05,40,240,9.09,5.00,10.95
30.04.21 14:08:59,5.25,5.25,5.25,5.25,40,280,8.74,5.00,10.95
30.04.21 14:10:59,5.00,5.00,5.00,5.00,40,280,8.43,3.90,10.95
30.04.21 14:46:59,3.25,3.25,3.25,3.25,40,240,8.03,2.25,5.45
30.04.21 15:00:59,2.25,2.25,2.25,2.25,40,240,7.62,2.20,4.20
30.04.21 15:14:59,4.20,4.20,4.20,4.20,40,240,7.39,2.50,11.00
30.04.21 15:24:59,4.15,4.15,4.15,4.15,40,240,7.19,2.50,10.00
30.04.21 15:25:59,10.00,10.00,10.00,10.00,40,240,7.35,4.20,7.95
30.04.21 15:26:59,4.20,4.20,4.20,4.20,40,240,7.18,2.35,4.95
03.05.21 14:12:59,2.00,2.00,2.00,2.00,40,240,2.00,0.15,4.00
03.05.21 14:26:59,1.65,1.65,1.65,1.65,40,200,1.82,1.50,3.85
03.05.21 14:29:59,1.55,1.55,1.55,1.55,40,160,1.73,1.50,3.85
03.05.21 14:43:59,3.85,3.85,3.85,3.85,40,120,2.26,1.60,4.00
03.05.21 14:44:59,2.00,2.00,2.00,2.00,40,120,2.21,1.60,4.00
03.05.21 14:50:59,2.00,2.00,2.00,2.00,200,200,2.10,2.00,2.45
03.05.21 14:59:59,2.00,2.00,2.00,2.00,80,400,2.08,2.00,2.45
03.05.21 15:01:59,2.00,2.00,2.00,2.00,160,480,2.06,2.00,2.45
04.05.21 09:30:59,4.95,4.95,4.95,4.95,40,600,4.95,0.25,4.00
04.05.21 09:53:59,0.30,0.30,0.30,0.30,40,600,2.62,0.30,3.50
04.05.21 13:47:59,1.05,1.05,1.05,1.05,40,640,2.10,1.00,3.00
04.05.21 13:59:59,3.00,3.00,3.00,3.00,40,600,2.32,1.10,3.00
04.05.21 14:30:59,1.15,1.15,1.15,1.15,40,640,2.09,1.15,2.80
04.05.21 15:27:59,2.50,2.50,2.50,2.50,40,600,2.15,1.60,2.80
05.05.21 14:16:59,1.50,1.50,1.50,1.50,40,600,1.50,1.05,2.00
06.05.21 11:44:59,0.10,0.10,0.10,0.10,80,600,0.10,0.05,1.25
06.05.21 12:18:59,0.10,1.25,0.10,0.10,80,600,0.38,0.15,1.25
06.05.21 13:00:59,0.05,0.05,0.05,0.05,80,640,0.29,0.00,1.25
