0,1,2,3,4,5,6,7,8,9
30.04.21 10:04:59,403.65,403.65,403.65,403.65,40,0,403.65,398.80,408.35
30.04.21 10:05:59,416.05,416.05,414.95,415.65,120,40,412.57,413.80,417.95
30.04.21 10:06:59,427.60,435.75,427.60,435.75,120,40,421.19,433.45,437.45
30.04.21 10:07:59,439.55,439.55,432.20,432.20,80,40,424.45,427.50,434.10
30.04.21 10:08:59,436.00,436.00,436.00,436.00,280,360,429.56,429.85,436.50
30.04.21 10:10:59,451.50,455.65,451.50,455.65,80,360,432.23,26.45,463.30
30.04.21 10:11:59,458.70,458.70,454.55,454.55,120,680,435.79,376.85,0.00
30.04.21 10:12:59,455.80,455.80,455.80,455.80,40,680,436.70,26.40,0.00
30.04.21 10:13:59,444.30,444.30,444.30,444.30,40,680,437.03,434.50,0.00
30.04.21 10:16:59,432.55,432.55,427.60,427.60,80,720,436.47,423.00,436.90
30.04.21 10:27:59,416.20,416.20,416.20,416.20,40,680,435.69,409.50,418.50
30.04.21 10:28:59,406.95,406.95,406.95,406.95,40,680,434.62,399.90,412.00
30.04.21 10:30:59,407.45,407.45,402.90,402.90,120,600,431.64,401.85,408.75
30.04.21 10:31:59,399.75,399.75,399.75,399.75,120,600,428.80,395.85,0.00
30.04.21 10:32:59,405.90,405.90,405.90,405.90,40,600,428.13,405.20,413.00
30.04.21 10:38:59,414.05,414.50,414.05,414.50,80,400,427.36,413.75,420.70
30.04.21 10:42:59,420.05,420.05,420.05,420.05,40,400,427.16,380.05,0.00
30.04.21 10:57:59,379.15,379.15,379.15,379.15,40,400,425.90,379.45,383.00
30.04.21 10:59:59,380.70,380.70,380.70,380.70,40,400,424.74,371.90,383.35
30.04.21 11:00:59,378.00,378.00,378.00,378.00,40,400,423.57,378.80,385.30
30.04.21 11:45:59,442.90,442.90,442.90,442.90,40,440,424.04,435.50,444.75
30.04.21 11:51:59,441.90,441.90,441.90,441.90,40,480,424.47,433.00,443.30
30.04.21 12:35:59,409.10,409.10,404.05,404.05,80,520,423.65,401.65,408.90
30.04.21 12:36:59,408.05,408.05,408.05,408.05,40,560,423.31,405.10,412.90
30.04.21 13:00:59,414.90,414.90,414.90,414.90,40,600,423.12,412.60,423.75
