0,1,2,3,4,5,6,7,8,9
30.04.21 09:35:59,61.00,66.95,60.00,60.00,120,40,62.65,52.50,65.95
30.04.21 09:39:59,55.10,55.10,55.10,55.10,40,120,60.76,50.05,59.95
30.04.21 09:44:59,56.00,56.05,56.00,56.05,80,160,59.18,41.00,53.90
30.04.21 09:45:59,53.90,53.90,52.00,52.00,280,160,55.76,43.05,51.95
30.04.21 09:46:59,51.00,51.00,51.00,51.00,360,160,53.81,43.05,51.50
30.04.21 09:47:59,51.50,51.50,50.00,50.50,520,880,52.61,48.55,51.00
30.04.21 09:48:59,50.05,51.50,50.05,51.50,160,880,52.43,50.20,54.95
30.04.21 09:49:59,54.95,54.95,54.95,54.95,40,880,52.50,50.15,52.45
30.04.21 09:50:59,50.15,50.15,50.15,50.15,40,880,52.44,50.15,52.45
30.04.21 09:51:59,50.20,51.60,50.20,51.60,120,1280,52.35,50.20,52.50
30.04.21 09:52:59,50.20,51.45,50.20,51.45,200,1280,52.23,50.50,51.45
30.04.21 09:53:59,55.00,55.00,55.00,55.00,40,1160,52.29,52.15,61.15
30.04.21 09:54:59,55.00,55.00,55.00,55.00,40,1160,52.34,52.10,54.95
30.04.21 09:55:59,56.55,56.55,56.55,56.55,40,1160,52.42,54.85,56.80
30.04.21 09:56:59,55.00,55.00,55.00,55.00,160,1160,52.61,50.15,54.30
30.04.21 09:57:59,53.85,53.85,53.85,53.85,40,1160,52.63,52.15,56.20
30.04.21 09:59:59,55.00,55.00,52.05,52.05,80,1080,52.66,50.95,52.50
30.04.21 10:00:59,53.55,53.55,53.30,53.30,80,1080,52.68,50.05,51.55
30.04.21 10:01:59,51.45,51.45,50.00,50.50,200,1080,52.51,50.05,51.00
30.04.21 10:02:59,50.05,50.05,50.00,50.00,80,960,52.44,48.05,50.60
30.04.21 10:03:59,48.00,48.00,48.00,48.00,40,960,52.37,48.05,51.45
30.04.21 10:05:59,51.10,51.10,51.10,51.10,40,920,52.36,50.05,52.50
30.04.21 10:07:59,53.95,56.95,53.15,56.95,240,920,52.54,54.35,56.95
30.04.21 10:08:59,55.00,55.00,55.00,55.00,40,960,52.58,50.15,56.95
30.04.21 10:10:59,56.95,59.75,55.55,55.90,320,960,52.99,51.70,60.35
30.04.21 10:12:59,60.70,60.70,60.45,60.45,80,800,53.17,51.75,60.00
30.04.21 10:13:59,57.05,57.05,54.80,57.00,120,800,53.27,56.00,58.65
30.04.21 10:14:59,56.00,56.00,55.00,55.00,120,760,53.35,54.10,56.90
30.04.21 10:16:59,54.05,54.05,53.85,53.85,160,760,53.36,52.75,54.00
30.04.21 10:19:59,54.60,54.60,54.60,54.60,40,680,53.38,52.05,56.60
30.04.21 10:20:59,56.60,56.60,56.60,56.60,40,680,53.41,52.05,56.95
30.04.21 10:22:59,55.65,55.65,52.05,52.05,120,720,53.40,52.05,54.70
30.04.21 10:24:59,53.45,53.45,53.45,53.45,80,640,53.40,52.10,56.10
30.04.21 10:25:59,54.00,54.00,54.00,54.00,40,640,53.41,51.05,56.10
30.04.21 10:26:59,51.05,52.60,51.05,51.55,280,760,53.29,51.00,51.75
30.04.21 10:27:59,51.00,51.00,51.00,51.00,80,760,53.25,48.10,51.85
30.04.21 10:28:59,48.10,50.50,48.10,49.05,160,760,53.11,45.25,50.10
30.04.21 10:29:59,50.00,50.65,50.00,50.10,240,720,52.99,46.45,51.90
30.04.21 10:30:59,51.55,51.55,49.15,49.15,160,720,52.90,49.15,50.80
30.04.21 10:31:59,51.30,59.80,45.25,45.25,240,720,52.91,47.05,50.20
30.04.21 10:32:59,53.95,53.95,50.00,50.00,80,800,52.90,47.60,51.95
30.04.21 10:36:59,51.10,54.00,51.10,54.00,200,800,52.88,48.10,54.95
30.04.21 10:37:59,50.40,51.00,50.20,51.00,280,800,52.77,46.20,54.75
30.04.21 10:40:59,52.25,52.25,52.25,52.25,40,720,52.77,50.10,52.35
30.04.21 10:41:59,52.35,52.35,52.35,52.35,40,720,52.76,50.05,55.30
30.04.21 10:42:59,50.00,50.05,48.00,48.00,240,720,52.63,47.00,50.70
30.04.21 10:43:59,50.70,50.70,50.70,50.70,40,720,52.62,45.55,50.25
30.04.21 10:45:59,55.60,55.60,55.60,55.60,280,800,52.62,49.15,50.25
30.04.21 10:46:59,50.15,53.30,50.15,53.30,240,800,52.59,47.65,53.95
30.04.21 10:48:59,49.75,49.75,49.75,49.75,40,1000,52.58,48.90,51.05
30.04.21 10:50:59,45.55,45.55,45.55,45.55,280,1000,52.38,46.05,49.85
30.04.21 10:51:59,49.90,49.90,49.90,49.90,40,880,52.37,47.05,49.60
30.04.21 10:52:59,47.05,47.05,47.05,47.05,40,880,52.34,47.30,49.85
30.04.21 10:57:59,47.95,47.95,47.75,47.75,80,920,52.29,45.15,47.90
30.04.21 10:58:59,48.55,48.55,48.25,48.25,80,920,52.24,45.05,48.05
30.04.21 10:59:59,48.05,50.50,48.05,50.50,80,920,52.21,42.15,49.95
30.04.21 11:03:59,49.25,49.25,49.25,49.25,40,1000,52.20,47.50,49.95
30.04.21 11:07:59,47.50,47.50,47.50,47.50,40,1040,52.17,48.15,49.50
30.04.21 11:20:59,47.75,47.75,47.75,47.75,40,1000,52.15,47.65,49.70
30.04.21 11:21:59,49.20,49.20,49.20,49.20,120,960,52.10,49.20,49.90
30.04.21 11:23:59,49.20,49.35,49.20,49.35,80,960,52.07,47.35,50.45
30.04.21 11:24:59,50.45,50.45,50.45,50.45,40,1040,52.06,48.05,50.95
30.04.21 11:29:59,48.60,48.60,48.60,48.60,120,1080,52.01,48.00,52.95
30.04.21 11:35:59,51.50,55.00,51.50,52.35,480,960,52.05,52.30,52.95
30.04.21 11:36:59,52.95,53.20,52.00,52.95,200,960,52.06,52.45,54.95
30.04.21 11:37:59,55.80,55.80,55.80,55.80,120,960,52.11,52.05,55.95
30.04.21 11:41:59,54.40,54.40,54.40,54.40,40,1040,52.12,54.05,56.10
