0,1,2,3,4,5,6,7,8,9
29.04.21 15:28:59,70.00,70.00,70.00,70.00,40,0,70.00,55.00,124.90
30.04.21 09:15:59,129.00,129.00,129.00,129.00,40,40,129.00,72.15,197.90
30.04.21 09:38:59,120.00,120.00,120.00,120.00,40,80,124.50,95.05,129.95
30.04.21 09:43:59,75.05,75.05,75.05,75.05,40,120,108.01,78.05,129.95
30.04.21 10:08:59,112.00,112.00,112.00,112.00,40,0,109.01,85.05,112.05
30.04.21 10:47:59,74.10,74.10,74.10,74.10,40,120,102.03,77.55,111.45
30.04.21 10:52:59,98.00,99.90,98.00,99.90,120,120,100.98,77.05,114.95
30.04.21 11:01:59,95.95,95.95,95.95,95.95,40,120,100.42,74.35,112.50
30.04.21 11:35:59,105.60,105.60,105.60,105.60,40,120,100.94,94.00,114.90
30.04.21 11:37:59,110.70,110.70,110.70,110.70,40,160,101.83,94.15,110.00
30.04.21 11:38:59,98.05,106.05,98.05,106.05,80,160,101.86,76.30,106.10
30.04.21 11:51:59,118.95,118.95,118.95,118.95,40,160,103.08,80.35,118.95
30.04.21 12:21:59,100.00,100.00,100.00,100.00,40,200,102.88,90.60,105.95
30.04.21 12:34:59,100.00,100.00,100.00,100.00,40,160,102.70,90.60,105.95
30.04.21 12:37:59,100.00,100.00,100.00,100.00,40,200,102.54,90.60,103.95
30.04.21 12:38:59,102.00,102.00,102.00,102.00,40,200,102.51,90.60,103.95
30.04.21 12:51:59,102.95,104.00,102.95,104.00,120,280,102.62,84.25,0.00
30.04.21 14:03:59,143.95,144.40,143.90,144.40,160,360,109.27,88.65,0.00
30.04.21 14:16:59,149.95,150.00,149.95,150.00,80,440,112.28,129.50,169.95
30.04.21 14:55:59,148.95,148.95,148.95,148.95,40,480,113.59,98.10,149.95
30.04.21 15:05:59,150.00,150.00,150.00,150.00,80,480,116.02,123.10,199.85
30.04.21 15:19:59,123.10,123.10,123.10,123.10,40,520,116.24,124.05,164.95
30.04.21 15:27:59,164.95,164.95,164.95,164.95,40,480,117.77,125.05,199.85
30.04.21 15:30:00,199.85,199.85,199.85,199.85,40,480,120.25,123.10,178.45
03.05.21 09:27:59,200.10,200.10,200.10,200.10,40,440,200.10,180.05,248.95
03.05.21 09:30:59,188.60,189.70,187.95,188.70,320,440,190.27,187.10,190.75
03.05.21 09:31:59,192.65,195.45,191.30,195.40,440,440,192.23,196.15,200.80
03.05.21 09:32:59,194.05,200.95,194.05,197.80,480,920,194.78,193.80,198.75
03.05.21 09:33:59,195.45,197.70,195.45,197.70,120,920,194.90,197.00,200.45
03.05.21 09:34:59,200.45,205.50,199.50,199.50,1000,920,198.31,197.00,199.85
03.05.21 09:35:59,198.95,202.40,198.95,202.40,120,1160,198.41,201.25,204.40
03.05.21 09:36:59,201.25,201.25,192.35,192.35,200,1160,198.29,188.85,191.50
03.05.21 09:37:59,191.50,191.50,190.75,190.75,120,1160,197.99,185.50,187.20
03.05.21 09:38:59,187.15,190.00,187.15,190.00,120,1160,197.62,184.50,189.60
03.05.21 09:39:59,186.20,186.55,181.70,181.70,440,1200,195.88,180.00,182.00
03.05.21 09:41:59,179.50,179.50,178.60,178.60,80,1280,195.50,175.20,178.60
03.05.21 09:42:59,173.85,173.85,173.15,173.45,160,1280,194.53,172.15,175.45
03.05.21 09:43:59,174.45,174.45,173.00,173.00,80,1280,194.08,172.40,173.70
03.05.21 09:44:59,173.70,179.75,173.70,179.75,80,1400,193.71,175.00,176.90
03.05.21 09:45:59,175.00,176.85,172.90,172.90,280,1400,192.37,175.50,176.20
03.05.21 09:46:59,175.65,175.65,175.65,175.65,40,1400,192.21,170.85,176.15
03.05.21 09:47:59,176.20,181.60,171.95,181.60,240,1520,191.39,158.05,183.85
