0,1,2,3,4,5,6,7,8,9
29.04.21 09:55:59,125.00,125.00,125.00,125.00,40,0,125.00,61.00,149.00
29.04.21 10:54:59,179.00,179.00,179.00,179.00,40,40,152.00,95.00,0.00
29.04.21 14:35:59,84.00,100.00,84.00,100.00,80,80,122.00,51.05,118.00
29.04.21 14:56:59,100.00,120.00,100.00,120.00,120,160,118.00,70.00,169.90
29.04.21 15:07:59,121.00,121.00,121.00,121.00,40,280,118.37,77.05,149.00
29.04.21 15:13:59,101.00,101.00,101.00,101.00,40,320,116.44,85.00,149.00
30.04.21 09:15:59,189.00,189.00,189.00,189.00,40,360,189.00,145.00,189.00
30.04.21 09:17:59,180.00,180.00,180.00,180.00,40,360,184.50,131.00,180.00
30.04.21 09:21:59,240.00,240.00,240.00,240.00,80,440,209.75,180.00,240.00
30.04.21 09:26:59,161.15,161.15,161.15,161.15,40,440,200.03,161.10,179.95
30.04.21 09:27:59,161.00,161.00,141.05,141.05,120,440,180.40,141.55,179.95
30.04.21 09:29:59,164.95,164.95,164.95,164.95,120,400,176.19,160.05,229.75
30.04.21 09:33:59,164.95,164.95,164.95,164.95,40,440,175.25,150.05,179.95
30.04.21 09:35:59,160.00,160.00,160.00,160.00,80,440,173.07,141.05,179.95
30.04.21 09:39:59,141.05,141.05,141.05,141.05,40,400,170.94,140.00,179.95
30.04.21 09:40:59,140.00,140.00,137.00,137.00,80,400,167.12,135.00,180.00
30.04.21 09:42:59,149.00,149.00,149.00,149.00,40,520,166.11,135.00,180.00
30.04.21 09:46:59,150.00,150.00,150.00,150.00,80,520,164.50,140.05,150.00
30.04.21 09:49:59,159.95,159.95,159.95,159.95,120,520,163.73,140.00,159.95
30.04.21 10:00:59,152.00,152.00,152.00,152.00,320,560,160.55,151.10,152.80
30.04.21 10:01:59,152.30,152.35,152.30,152.35,120,560,159.82,144.95,150.00
30.04.21 10:03:59,146.65,146.65,146.65,146.65,80,920,159.09,147.85,150.80
30.04.21 10:04:59,146.10,148.10,146.10,148.10,160,920,157.89,148.45,151.00
30.04.21 10:05:59,148.45,150.20,148.45,150.20,80,920,157.48,151.80,154.50
30.04.21 10:06:59,154.05,154.05,154.05,154.05,80,920,157.33,154.55,162.10
30.04.21 10:07:59,163.50,163.50,163.50,163.50,120,920,157.81,158.40,162.35
30.04.21 10:08:59,157.65,158.70,157.65,158.70,120,1120,157.85,158.70,162.85
30.04.21 10:09:59,159.75,164.05,159.75,164.05,120,1120,158.05,164.25,166.00
30.04.21 10:10:59,166.00,173.25,164.65,171.05,1120,1120,161.85,167.00,172.00
30.04.21 10:11:59,169.35,174.60,168.10,170.15,760,1440,163.68,172.25,177.25
30.04.21 10:12:59,173.10,173.10,166.30,166.30,80,1440,163.80,165.55,171.15
30.04.21 10:13:59,171.40,171.40,166.95,166.95,160,1440,164.01,160.15,167.65
30.04.21 10:14:59,163.10,163.10,163.10,163.10,120,1360,163.98,161.10,164.85
30.04.21 10:15:59,165.20,165.20,165.20,165.20,80,1360,164.01,154.55,163.55
30.04.21 10:20:59,162.50,163.50,162.50,163.50,80,1440,163.99,160.90,164.30
30.04.21 10:21:59,161.70,162.05,161.70,162.05,120,1440,163.94,159.55,161.30
30.04.21 10:23:59,160.50,160.50,158.60,158.60,80,1440,163.86,153.70,162.70
30.04.21 10:24:59,160.05,160.05,160.00,160.00,160,1520,163.74,154.85,158.45
30.04.21 10:25:59,155.10,155.10,155.10,155.10,40,1520,163.67,147.00,151.05
30.04.21 10:29:59,147.35,147.35,143.35,143.35,80,1480,163.37,143.15,146.30
30.04.21 10:30:59,143.10,150.00,143.10,149.90,280,1480,162.51,141.80,145.95
30.04.21 10:31:59,146.05,146.05,141.70,146.05,720,1480,160.31,143.15,147.15
30.04.21 10:33:59,145.50,150.60,145.50,150.60,320,1600,159.73,147.15,151.75
30.04.21 10:34:59,146.30,146.30,145.15,145.15,160,1600,159.38,145.10,149.00
30.04.21 10:35:59,147.50,147.50,147.50,147.50,40,1520,159.31,144.00,147.50
30.04.21 10:36:59,147.05,152.35,145.45,152.35,360,1520,158.74,146.60,173.20
30.04.21 10:37:59,150.40,155.00,150.35,154.95,240,1520,158.52,150.50,154.90
30.04.21 10:38:59,153.80,153.80,147.80,147.80,240,1520,158.22,148.60,152.30
30.04.21 10:39:59,152.05,152.45,149.35,149.35,160,1520,158.07,147.30,151.60
30.04.21 10:40:59,153.65,153.65,153.65,153.65,40,1520,158.05,126.90,172.30
30.04.21 10:41:59,151.70,152.35,151.70,152.35,80,1440,157.99,151.00,154.70
30.04.21 10:42:59,151.00,151.00,146.20,146.20,200,1440,157.75,132.05,136.80
30.04.21 10:43:59,138.30,138.55,134.00,137.65,560,1440,156.36,139.85,142.15
30.04.21 10:44:59,138.35,138.35,138.35,138.35,40,1440,156.27,142.30,145.75
30.04.21 10:46:59,142.00,142.00,142.00,142.00,40,1880,156.21,139.25,143.25
30.04.21 10:52:59,140.00,140.00,139.90,140.00,280,1920,155.69,138.85,141.95
30.04.21 10:55:59,139.85,139.85,139.85,139.85,280,2160,155.20,138.85,141.95
30.04.21 10:56:59,140.00,140.00,140.00,140.00,40,2160,155.13,134.50,137.45
30.04.21 10:57:59,134.45,134.45,134.45,134.45,40,2320,155.04,134.95,137.75
30.04.21 11:03:59,137.85,137.85,137.85,137.85,40,2280,154.96,138.55,141.05
30.04.21 11:08:59,137.85,137.85,137.85,137.85,40,2280,154.89,136.35,139.40
30.04.21 11:12:59,141.65,141.65,141.65,141.65,40,2280,154.83,135.90,139.70
30.04.21 11:21:59,139.30,139.85,139.30,139.85,80,2280,154.70,141.40,144.90
30.04.21 11:23:59,144.10,144.10,144.10,144.10,40,2280,154.65,143.05,147.25
30.04.21 11:24:59,145.25,145.25,145.25,145.25,40,2280,154.61,142.35,145.35
30.04.21 11:26:59,148.60,148.65,148.60,148.65,120,2280,154.54,148.45,151.60
30.04.21 11:28:59,144.90,144.90,144.90,144.90,40,2200,154.50,144.55,149.10
