0,1,2,3,4,5,6,7,8,9
23.04.21 12:10:59,2.65,2.65,2.65,2.65,150,0,2.65,1.50,2.65
23.04.21 12:13:59,2.65,2.65,2.65,2.65,300,150,2.65,1.50,2.65
23.04.21 12:56:59,1.65,1.65,1.65,1.65,150,450,2.40,1.70,2.60
23.04.21 13:02:59,2.65,2.65,2.65,2.65,300,600,2.48,1.70,2.65
23.04.21 14:09:59,1.70,1.70,1.70,1.70,75,900,2.42,1.70,2.65
23.04.21 14:16:59,1.70,1.70,1.70,1.70,150,900,2.32,1.70,2.50
23.04.21 14:17:59,1.70,1.70,1.70,1.70,75,900,2.28,1.70,2.50
23.04.21 14:52:59,1.55,1.55,1.55,1.55,75,900,2.24,1.50,2.00
23.04.21 15:02:59,1.50,1.50,1.50,1.50,75,900,2.20,1.50,2.00
23.04.21 15:25:59,1.40,1.40,1.40,1.40,375,900,2.02,1.40,2.65
26.04.21 09:22:59,7.50,7.60,7.50,7.60,1200,900,7.55,2.50,7.00
26.04.21 09:26:59,4.50,4.50,2.00,2.00,1275,2100,4.91,1.65,3.90
26.04.21 09:38:59,3.30,3.30,3.30,3.30,75,975,4.86,2.00,3.30
26.04.21 10:02:59,2.60,2.60,2.60,2.60,75,1050,4.80,2.00,2.60
26.04.21 10:28:59,2.00,2.00,2.00,2.00,75,1050,4.72,1.70,2.60
26.04.21 10:29:59,2.60,2.60,2.60,2.60,75,1050,4.66,1.70,2.60
26.04.21 12:29:59,2.55,2.55,2.55,2.55,450,975,4.36,1.70,2.50
26.04.21 13:07:59,1.35,1.35,1.35,1.35,450,1425,4.01,1.25,2.00
26.04.21 14:59:59,1.50,1.50,1.50,1.50,150,1125,3.91,1.20,2.25
26.04.21 15:08:59,2.20,2.20,2.20,2.20,150,975,3.85,1.20,2.30
27.04.21 09:30:59,2.45,2.45,2.45,2.45,75,1125,2.45,1.05,2.45
27.04.21 09:57:59,2.40,2.40,2.40,2.40,75,1200,2.42,1.50,2.40
27.04.21 10:32:59,2.20,2.20,2.20,2.20,75,1275,2.35,1.50,2.20
