0,1,2,3,4,5,6,7,8,9
26.03.21 09:15:59,102.00,102.00,102.00,102.00,75,0,102.00,0.00,0.00
31.03.21 09:15:59,63.05,63.05,63.05,63.05,75,75,63.05,0.00,0.00
06.04.21 09:46:59,64.60,64.60,64.60,64.60,75,150,64.60,2.50,99.95
06.04.21 14:05:59,63.95,63.95,63.95,63.95,75,225,64.27,14.15,64.00
07.04.21 12:19:59,56.25,56.25,56.25,56.25,75,300,56.25,14.65,160.00
12.04.21 11:42:59,58.00,58.00,58.00,58.00,75,300,58.00,50.05,140.95
13.04.21 14:00:59,60.00,60.00,60.00,60.00,75,300,60.00,45.05,75.00
13.04.21 14:34:59,56.15,56.15,56.15,56.15,75,375,58.07,45.05,55.95
13.04.21 14:49:59,45.05,45.05,45.05,45.05,150,450,51.56,45.00,53.00
13.04.21 15:12:59,52.00,52.00,52.00,52.00,75,450,51.65,45.00,51.00
13.04.21 15:15:59,45.00,45.00,45.00,45.00,75,525,50.54,43.20,52.00
15.04.21 10:29:59,52.00,52.00,52.00,52.00,75,600,52.00,40.20,60.25
15.04.21 11:13:59,63.00,63.00,63.00,63.00,75,600,57.50,42.55,88.80
15.04.21 11:51:59,57.05,57.05,57.05,57.05,75,600,57.35,50.20,57.35
15.04.21 11:58:59,53.90,53.90,53.90,53.90,75,600,56.48,54.30,69.70
15.04.21 12:06:59,54.60,54.60,54.60,54.60,75,525,56.11,50.05,64.50
15.04.21 12:13:59,54.60,54.60,54.60,54.60,75,450,55.85,50.05,63.50
15.04.21 13:29:59,54.60,54.60,54.60,54.60,75,450,55.67,51.40,64.90
15.04.21 14:16:59,43.00,43.00,43.00,43.00,75,375,54.09,43.10,58.95
15.04.21 14:18:59,43.10,43.10,43.10,43.10,75,375,52.87,43.00,50.00
15.04.21 14:20:59,43.00,43.00,43.00,43.00,150,375,51.07,42.00,53.85
16.04.21 09:32:59,35.00,35.00,35.00,35.00,75,375,35.00,30.00,39.75
16.04.21 09:53:59,31.00,31.00,31.00,31.00,75,450,33.00,30.10,31.05
16.04.21 10:00:59,30.00,30.00,30.00,30.00,75,450,32.00,27.20,30.90
16.04.21 10:32:59,30.00,30.00,30.00,30.00,75,525,31.50,27.20,30.15
16.04.21 10:36:59,27.20,27.20,27.20,27.20,75,600,30.64,27.35,29.85
16.04.21 10:39:59,29.85,29.85,29.85,29.85,75,675,30.50,27.20,36.90
16.04.21 11:15:59,30.00,30.00,30.00,30.00,75,750,30.43,23.65,33.45
16.04.21 12:11:59,38.95,38.95,38.95,38.95,75,750,31.50,24.30,38.95
16.04.21 12:13:59,24.30,24.30,24.30,24.30,75,825,30.70,24.25,38.95
16.04.21 12:34:59,27.20,27.20,27.20,27.20,75,825,30.35,27.30,37.95
16.04.21 12:37:59,27.30,27.30,27.30,27.30,75,750,30.07,27.45,36.95
16.04.21 15:02:59,25.10,25.10,25.10,25.10,150,825,29.30,25.00,32.90
16.04.21 15:04:59,32.85,32.85,32.85,32.85,150,975,29.78,25.00,32.75
16.04.21 15:26:59,31.90,31.90,31.90,31.90,225,1125,30.13,25.20,32.00
19.04.21 09:19:59,68.75,68.75,68.75,68.75,75,975,68.75,40.70,68.00
19.04.21 09:21:59,50.00,50.00,50.00,50.00,75,1050,59.37,41.45,71.90
19.04.21 09:22:59,43.00,43.00,43.00,43.00,75,1050,53.91,41.95,45.00
19.04.21 09:23:59,40.90,40.90,40.90,40.90,75,1050,50.66,39.40,43.00
19.04.21 09:25:59,41.00,41.00,41.00,41.00,75,1050,48.73,39.60,68.00
19.04.21 09:38:59,53.10,53.10,53.10,53.10,75,1050,49.45,61.45,70.75
19.04.21 09:42:59,63.70,63.70,63.70,63.70,75,975,51.49,55.75,70.95
19.04.21 09:45:59,69.00,69.00,69.00,69.00,75,975,53.68,64.55,76.20
19.04.21 09:47:59,65.05,65.05,65.05,65.05,75,975,54.94,62.75,75.00
19.04.21 09:49:59,61.65,61.65,61.65,61.65,75,975,55.61,61.05,69.95
19.04.21 09:54:59,63.00,63.00,63.00,63.00,75,825,56.28,61.95,72.15
19.04.21 10:05:59,62.00,62.00,62.00,62.00,75,750,56.76,60.05,64.85
