0,1,2,3,4,5,6,7,8,9
26.04.21 10:35:59,1484.55,1484.55,1484.55,1484.55,75,0,1484.55,1440.55,1495.65
28.04.21 10:24:59,1171.25,1171.25,1171.25,1171.25,75,75,1171.25,1178.25,1295.45
28.04.21 10:32:59,1178.25,1178.25,1178.25,1178.25,75,150,1174.75,1178.25,1295.45
28.04.21 10:37:59,1171.25,1177.10,1171.25,1177.10,300,225,1173.39,1177.10,1295.40
28.04.21 10:39:59,1177.10,1182.35,1177.10,1182.35,225,525,1175.21,1171.25,1295.40
28.04.21 12:43:59,1166.00,1166.00,1166.00,1166.00,75,750,1174.29,1161.70,1185.40
28.04.21 12:49:59,1166.00,1166.00,1166.00,1166.00,150,750,1172.90,1154.95,1167.05
28.04.21 13:30:59,1145.00,1145.00,1145.00,1145.00,375,900,1164.70,1145.70,1155.00
28.04.21 13:36:59,1145.00,1145.00,1145.00,1145.00,300,1050,1160.94,1142.90,1170.65
28.04.21 13:47:59,1160.00,1160.00,1160.00,1160.00,300,1350,1160.79,1144.45,1178.70
29.04.21 11:58:59,1100.00,1100.00,1100.00,1100.00,75,1650,1100.00,1088.60,1126.75
29.04.21 13:56:59,1081.80,1081.80,1081.80,1081.80,75,1725,1090.90,1070.95,1100.55
29.04.21 15:13:59,1090.00,1090.00,1090.00,1090.00,750,1725,1090.15,1098.30,1109.20
29.04.21 15:18:59,1105.00,1105.00,1105.00,1105.00,300,1725,1093.86,1101.70,1110.95
29.04.21 15:19:59,1110.00,1110.00,1110.00,1110.00,75,1725,1094.81,1101.45,1127.70
29.04.21 15:21:59,1127.00,1127.00,1127.00,1127.00,150,1725,1098.20,1105.95,1114.85
30.04.21 09:17:59,1210.00,1210.00,1210.00,1210.00,75,2550,1210.00,1194.20,1240.60
30.04.21 09:20:59,1225.00,1225.00,1225.00,1225.00,225,2550,1221.25,1213.25,1271.00
30.04.21 09:42:59,1166.85,1166.85,1166.85,1166.85,75,2550,1210.37,1139.30,1172.40
30.04.21 09:58:59,1172.15,1172.15,1172.15,1172.15,150,2550,1199.45,1140.45,1173.60
30.04.21 10:37:59,1190.00,1190.00,1190.00,1190.00,75,2550,1198.26,1157.30,1194.40
30.04.21 10:40:59,1195.00,1195.00,1195.00,1195.00,75,2625,1197.90,1194.70,1216.35
30.04.21 10:42:59,1174.90,1174.90,1174.90,1174.90,75,2700,1195.60,1170.15,1203.10
30.04.21 10:44:59,1187.75,1187.75,1187.75,1187.75,75,2700,1194.89,1188.05,1203.65
03.05.21 11:35:59,1475.60,1475.60,1475.60,1475.60,75,2775,1475.60,1421.70,1470.40
03.05.21 11:38:59,1453.95,1453.95,1453.95,1453.95,75,2700,1464.77,1421.70,1475.70
03.05.21 13:52:59,1422.40,1422.40,1422.40,1422.40,75,2775,1450.65,1404.65,1436.05
04.05.21 13:33:59,1375.50,1375.50,1375.50,1375.50,75,2850,1375.50,1361.75,1419.55
04.05.21 15:20:59,1497.00,1497.00,1497.00,1497.00,75,2850,1436.25,1404.55,1526.20
05.05.21 09:17:59,1445.10,1445.10,1445.10,1445.10,75,2775,1445.10,1411.80,1461.60
05.05.21 10:05:59,1454.35,1454.35,1454.35,1454.35,75,2850,1449.72,1434.10,1474.40
05.05.21 10:18:59,1459.10,1459.10,1459.10,1459.10,75,2775,1452.85,1423.00,1457.50
05.05.21 10:29:59,1423.00,1423.00,1423.00,1423.00,75,0,1445.38,1420.30,1450.15
05.05.21 10:35:59,1423.35,1423.35,1423.35,1423.35,75,2775,1440.98,1401.75,1433.50
05.05.21 15:24:59,1361.30,1361.30,1361.30,1361.30,75,2850,1427.70,1358.10,1364.50
06.05.21 09:17:59,1328.35,1328.35,1328.35,1328.35,75,2775,1328.35,1306.55,1355.40
06.05.21 09:36:59,1324.80,1324.80,1324.80,1324.80,75,2775,1326.57,1284.90,1343.50
06.05.21 09:38:59,1324.00,1324.00,1324.00,1324.00,75,2775,1325.71,1285.00,1343.50
06.05.21 09:44:59,1324.00,1324.00,1324.00,1324.00,150,2775,1325.03,1285.05,1343.45
06.05.21 09:45:59,1324.00,1324.00,1324.00,1324.00,150,2775,1324.73,1285.05,1343.45
06.05.21 09:47:59,1324.00,1324.00,1324.00,1324.00,75,2775,1324.64,1285.05,1343.50
06.05.21 12:13:59,1335.00,1335.00,1335.00,1335.00,75,2550,1325.79,1324.50,1335.25
06.05.21 12:52:59,1290.00,1290.00,1290.00,1290.00,150,2475,1319.28,1264.80,1293.05
06.05.21 13:40:59,1300.00,1300.00,1300.00,1300.00,150,2325,1316.31,1282.30,1333.80
06.05.21 13:42:59,1300.00,1300.00,1300.00,1300.00,150,2175,1314.14,1282.75,1303.40
06.05.21 14:18:59,1300.00,1300.00,1300.00,1300.00,75,2025,1313.25,1282.55,1317.95
06.05.21 14:21:59,1341.15,1341.15,1341.15,1341.15,1050,1950,1317.33,1300.30,1322.35
06.05.21 14:26:59,1312.75,1312.75,1312.75,1312.75,450,1425,1316.57,1314.80,1320.35
06.05.21 14:27:59,1314.45,1314.45,1314.45,1314.45,75,1425,1316.51,1283.05,1331.30
06.05.21 14:35:59,1300.00,1300.00,1300.00,1300.00,150,1200,1315.66,1285.55,1316.65
06.05.21 15:02:59,1282.50,1282.50,1282.50,1282.50,75,1200,1314.83,1193.30,1294.00
06.05.21 15:25:59,1276.00,1276.00,1276.00,1276.00,75,1200,1313.89,1253.25,1285.60
