0,1,2,3,4,5,6,7,8,9
29.04.21 09:26:59,1.50,1.50,1.50,1.50,4500,0,1.50,1.05,1.60
29.04.21 09:30:59,1.50,1.50,1.50,1.50,75,4500,1.50,1.05,1.50
29.04.21 09:31:59,1.50,1.50,1.50,1.50,2775,4500,1.50,1.05,1.50
29.04.21 10:26:59,1.40,1.40,1.40,1.40,7500,7350,1.44,1.05,1.40
29.04.21 11:04:59,1.35,1.35,1.35,1.35,300,7500,1.44,1.35,1.45
29.04.21 11:05:59,1.35,1.35,1.35,1.35,3000,7500,1.43,1.35,1.45
29.04.21 11:09:59,1.35,1.35,1.35,1.35,2550,7500,1.42,1.35,1.45
29.04.21 11:10:59,1.35,1.35,1.35,1.35,525,7500,1.41,1.10,1.35
29.04.21 11:44:59,1.30,1.30,1.30,1.30,75,13725,1.41,1.25,1.30
29.04.21 11:45:59,1.35,1.35,1.35,1.35,750,13725,1.41,1.20,1.45
29.04.21 12:23:59,1.40,1.40,1.40,1.40,225,14475,1.41,1.20,1.40
29.04.21 12:25:59,1.40,1.40,1.40,1.40,825,14475,1.41,1.15,1.35
29.04.21 12:50:59,1.20,1.20,1.20,1.20,3000,15525,1.39,1.20,1.30
29.04.21 12:51:59,1.30,1.30,1.30,1.30,150,15525,1.38,1.20,1.30
29.04.21 12:55:59,1.30,1.30,1.30,1.30,1500,15525,1.38,1.20,1.30
29.04.21 13:01:59,1.15,1.15,1.15,1.15,1650,15525,1.37,1.15,1.20
29.04.21 13:03:59,1.25,1.25,1.25,1.25,1650,18675,1.36,1.20,1.25
29.04.21 13:05:59,1.25,1.25,1.25,1.25,75,18675,1.36,1.20,1.30
29.04.21 13:12:59,1.20,1.20,1.20,1.20,450,20175,1.36,1.20,1.30
29.04.21 13:21:59,1.20,1.20,1.20,1.20,750,23175,1.35,1.20,1.30
29.04.21 13:25:59,1.20,1.20,1.15,1.15,16650,23625,1.28,1.15,1.25
29.04.21 13:29:59,1.15,1.15,1.10,1.10,16575,23625,1.25,1.05,1.10
29.04.21 13:30:59,1.10,1.10,1.10,1.10,75,0,1.25,1.10,1.15
29.04.21 13:32:59,1.20,1.20,1.20,1.20,75,23625,1.25,1.10,1.20
29.04.21 13:33:59,1.10,1.10,1.10,1.10,150,24375,1.25,1.05,1.10
29.04.21 13:34:59,1.10,1.10,1.10,1.10,825,24375,1.25,1.10,1.15
29.04.21 13:46:59,1.15,1.15,1.15,1.15,1500,57825,1.24,1.15,1.20
29.04.21 13:47:59,1.15,1.15,1.15,1.15,1500,57825,1.24,1.10,1.20
29.04.21 13:48:59,1.10,1.10,1.10,1.10,1650,57825,1.24,1.05,1.15
29.04.21 13:52:59,1.05,1.05,1.05,1.05,525,57825,1.24,1.05,1.15
29.04.21 13:56:59,1.00,1.00,1.00,1.00,525,57825,1.24,1.00,1.10
29.04.21 14:12:59,1.10,1.15,1.10,1.15,4200,62325,1.23,1.15,1.30
29.04.21 14:17:59,1.15,1.15,1.15,1.15,1800,62325,1.23,1.10,1.15
29.04.21 14:27:59,1.10,1.10,1.10,1.10,3000,66525,1.22,1.00,1.10
29.04.21 14:28:59,1.10,1.10,1.10,1.10,3000,66525,1.22,1.00,1.10
29.04.21 14:29:59,1.10,1.10,1.10,1.10,75,66525,1.22,1.05,1.15
29.04.21 14:33:59,1.15,1.15,1.10,1.10,225,68325,1.22,1.10,1.15
29.04.21 14:48:59,1.15,1.15,1.15,1.15,1050,74400,1.22,1.10,1.25
29.04.21 15:03:59,1.25,1.25,1.25,1.25,1650,74550,1.22,1.25,1.30
29.04.21 15:05:59,1.25,1.25,1.25,1.25,5550,75600,1.22,1.25,1.30
29.04.21 15:06:59,1.30,1.30,1.30,1.30,1800,75600,1.22,1.15,1.30
29.04.21 15:09:59,1.20,1.20,1.20,1.20,75,75600,1.22,1.10,1.20
29.04.21 15:15:59,1.20,1.20,1.20,1.20,75,75600,1.22,1.10,1.20
29.04.21 15:18:59,1.15,1.15,1.15,1.15,1050,75600,1.22,1.10,1.15
29.04.21 15:19:59,1.15,1.15,1.15,1.15,300,84525,1.22,1.10,1.15
29.04.21 15:22:59,1.10,1.10,1.10,1.10,1500,84600,1.22,1.10,1.15
29.04.21 15:23:59,1.15,1.15,1.15,1.15,1125,84600,1.22,1.10,1.15
29.04.21 15:30:00,1.15,1.15,1.10,1.10,600,87525,1.22,1.10,1.15
30.04.21 09:15:59,2.00,2.00,1.10,1.10,8775,89175,1.50,1.00,1.15
30.04.21 09:16:59,1.15,1.15,1.05,1.05,4800,89175,1.34,1.05,1.10
30.04.21 09:17:59,1.05,1.05,1.05,1.05,150,0,1.34,1.00,1.05
30.04.21 09:18:59,1.00,1.00,1.00,1.00,1500,98325,1.30,1.00,1.05
30.04.21 09:20:59,1.00,1.00,1.00,1.00,75,99825,1.30,1.00,1.05
30.04.21 09:21:59,1.00,1.00,1.00,1.00,13125,99825,1.16,0.95,1.05
30.04.21 09:22:59,1.05,1.05,1.05,1.05,75,99825,1.16,1.00,1.05
30.04.21 09:23:59,1.05,1.05,1.00,1.00,150,104850,1.16,0.95,1.00
30.04.21 09:24:59,1.00,1.00,1.00,1.00,375,104850,1.16,0.95,1.00
30.04.21 09:25:59,1.00,1.05,1.00,1.05,4050,104850,1.14,1.05,1.15
30.04.21 09:26:59,1.10,1.15,1.05,1.15,7125,110550,1.13,1.05,1.15
30.04.21 09:27:59,1.15,1.15,1.05,1.05,3150,110550,1.13,1.05,1.10
30.04.21 09:28:59,1.05,1.05,1.00,1.00,5025,110550,1.12,0.95,1.00
30.04.21 09:29:59,1.00,1.00,0.95,0.95,1800,122250,1.11,0.90,1.00
30.04.21 09:30:59,0.95,0.95,0.90,0.90,5850,122250,1.09,0.90,0.95
30.04.21 09:32:59,0.95,0.95,0.90,0.90,4125,128100,1.08,0.85,0.95
30.04.21 09:33:59,0.95,0.95,0.95,0.95,5250,128100,1.07,0.90,1.00
30.04.21 09:34:59,0.95,0.95,0.95,0.95,150,128100,1.07,0.90,0.95
30.04.21 09:35:59,0.95,0.95,0.95,0.95,225,130200,1.07,0.90,0.95
30.04.21 09:36:59,0.95,0.95,0.95,0.95,75,130200,1.07,0.90,0.95
30.04.21 09:37:59,0.90,0.90,0.90,0.90,7050,130200,1.05,0.90,0.95
30.04.21 09:38:59,0.95,0.95,0.95,0.95,150,137175,1.05,0.90,0.95
30.04.21 09:39:59,0.95,0.95,0.95,0.95,225,137175,1.05,0.90,0.95
30.04.21 09:41:59,0.90,0.90,0.90,0.90,4500,137175,1.04,0.90,0.95
30.04.21 09:42:59,0.90,0.90,0.90,0.90,14700,137175,1.02,0.85,0.90
30.04.21 09:43:59,0.90,0.90,0.85,0.90,375,137175,1.02,0.85,0.90
30.04.21 09:44:59,0.90,0.90,0.85,0.85,4650,153825,1.01,0.80,0.85
30.04.21 09:45:59,0.85,0.85,0.85,0.85,675,153825,1.01,0.80,0.90
30.04.21 09:50:59,0.90,0.90,0.90,0.90,75,157500,1.01,0.80,0.90
30.04.21 09:52:59,0.85,0.85,0.85,0.85,750,157500,1.01,0.80,0.85
30.04.21 09:53:59,0.80,0.85,0.80,0.85,525,158325,1.01,0.80,0.85
30.04.21 09:54:59,0.85,0.85,0.80,0.80,825,158325,1.00,0.80,0.85
30.04.21 09:56:59,0.80,0.80,0.80,0.80,150,159600,1.00,0.80,0.85
