0,1,2,3,4,5,6,7,8,9
03.05.21 10:35:59,1335.75,1335.75,1335.75,1335.75,75,0,1335.75,1306.00,1358.70
03.05.21 10:45:59,1390.60,1390.60,1390.60,1390.60,75,75,1363.17,1359.80,1391.70
03.05.21 10:46:59,1391.70,1391.70,1391.70,1391.70,75,75,1372.68,1370.65,1427.15
03.05.21 10:52:59,1371.10,1371.10,1371.10,1371.10,75,75,1372.28,1353.10,1408.40
03.05.21 11:02:59,1335.75,1335.75,1335.75,1335.75,75,0,1364.98,1318.35,1371.05
03.05.21 11:26:59,1360.85,1360.85,1360.85,1360.85,75,75,1364.29,1330.20,1371.35
03.05.21 11:27:59,1367.75,1367.75,1367.75,1367.75,75,0,1364.78,1336.90,1377.15
03.05.21 11:46:59,1339.05,1339.05,1339.05,1339.05,75,75,1361.56,1318.40,1339.30
03.05.21 11:57:59,1360.15,1360.15,1360.15,1360.15,75,75,1361.41,1326.10,1374.75
03.05.21 12:40:59,1343.70,1343.70,1343.70,1343.70,75,75,1359.64,1318.50,1356.80
03.05.21 12:52:59,1357.85,1357.85,1357.85,1357.85,75,75,1359.47,1328.90,1365.15
03.05.21 13:19:59,1380.70,1380.70,1380.70,1380.70,75,75,1361.24,1352.25,1401.10
03.05.21 14:15:59,1378.30,1378.30,1378.30,1378.30,75,0,1362.55,1358.05,1407.80
03.05.21 14:59:59,1473.10,1473.10,1473.10,1473.10,75,75,1370.45,1444.95,1479.45
03.05.21 15:01:59,1445.60,1445.60,1445.60,1445.60,75,75,1375.46,1383.25,1549.90
03.05.21 15:20:59,1440.70,1440.70,1440.70,1440.70,75,75,1379.54,1399.50,1518.20
04.05.21 13:14:59,1382.45,1382.45,1382.45,1382.45,75,0,1382.45,1352.70,1410.70
04.05.21 15:25:59,1279.00,1279.00,1279.00,1279.00,75,75,1330.72,1282.85,1330.90
05.05.21 13:33:59,1414.55,1414.55,1414.55,1414.55,75,75,1414.55,1389.30,1459.80
05.05.21 14:39:59,1363.95,1363.95,1363.95,1363.95,150,150,1380.81,1360.05,1420.85
05.05.21 15:25:59,1413.15,1413.15,1413.15,1413.15,75,300,1388.90,1413.10,1461.15
