0,1,2,3,4,5,6,7,8,9
23.04.21 09:17:59,703.30,703.30,703.30,703.30,75,0,703.30,696.95,769.25
23.04.21 09:23:59,719.95,719.95,719.95,719.95,75,75,711.62,679.75,749.40
23.04.21 15:24:59,682.50,682.50,682.50,682.50,75,0,701.91,681.45,705.55
26.04.21 09:19:59,764.35,764.35,764.35,764.35,75,75,764.35,725.65,789.65
26.04.21 09:20:59,789.30,789.65,788.75,789.65,225,150,783.01,739.75,807.55
26.04.21 12:21:59,808.85,808.85,808.85,808.85,150,300,791.62,790.80,820.25
26.04.21 13:53:59,807.50,807.50,807.50,807.50,75,450,793.89,795.30,849.45
27.04.21 15:00:59,916.35,916.35,916.35,916.35,150,375,916.35,905.55,979.05
03.05.21 09:17:59,696.20,698.65,696.20,698.65,150,225,697.42,696.20,701.50
03.05.21 09:18:59,701.50,701.50,701.50,701.50,75,0,698.78,715.00,722.30
03.05.21 09:20:59,725.25,725.25,725.25,725.25,75,225,705.40,711.10,716.80
03.05.21 09:32:59,764.00,764.00,764.00,764.00,225,225,730.51,766.65,773.20
05.05.21 10:45:59,849.50,849.50,849.50,849.50,75,300,849.50,830.80,871.85
05.05.21 15:25:59,903.30,903.30,903.30,903.30,75,300,876.40,860.00,897.45
