0,1,2,3,4,5,6,7,8,9
07.04.21 14:53:59,50.00,50.00,50.00,50.00,75,0,50.00,0.00,50.05
07.04.21 14:54:59,50.05,50.05,50.05,50.05,75,75,50.02,0.00,89.55
08.04.21 10:23:59,70.00,70.00,70.00,70.00,75,75,70.00,70.00,70.05
08.04.21 10:24:59,70.00,70.00,70.00,70.00,75,75,70.00,0.00,70.00
08.04.21 14:54:59,68.95,68.95,68.95,68.95,75,225,69.65,1.35,69.95
09.04.21 15:15:59,25.05,25.05,25.05,25.05,75,300,25.05,15.00,40.00
09.04.21 15:19:59,25.00,25.00,25.00,25.00,75,300,25.02,15.00,30.00
09.04.21 15:25:59,29.00,29.00,29.00,29.00,75,300,26.35,15.00,30.00
09.04.21 15:26:59,20.00,20.00,20.00,20.00,75,300,24.76,15.00,30.00
12.04.21 11:40:59,20.00,20.00,20.00,20.00,75,300,20.00,20.00,59.95
12.04.21 11:44:59,20.00,20.00,20.00,20.00,75,375,20.00,0.30,59.95
12.04.21 12:00:59,0.30,0.30,0.30,0.30,75,375,13.43,0.30,59.95
12.04.21 12:58:59,19.90,19.90,19.90,19.90,75,375,15.05,5.05,60.00
12.04.21 13:13:59,19.00,19.00,19.00,19.00,75,375,15.84,5.10,60.00
12.04.21 14:21:59,5.50,5.50,5.50,5.50,150,450,12.88,5.05,15.00
12.04.21 14:22:59,6.00,6.00,6.00,6.00,75,450,12.02,5.70,15.00
12.04.21 14:27:59,14.20,14.20,14.20,14.20,150,525,12.46,7.00,15.00
12.04.21 14:35:59,15.00,15.00,15.00,15.00,75,375,12.69,14.25,60.00
12.04.21 14:44:59,14.25,14.25,14.25,14.25,75,375,12.82,7.00,60.00
12.04.21 14:48:59,8.00,8.00,8.00,8.00,150,450,12.13,8.00,60.00
19.04.21 10:44:59,6.00,6.00,6.00,6.00,75,450,6.00,4.10,27.15
19.04.21 11:09:59,8.00,8.00,8.00,8.00,75,450,7.00,6.00,18.60
19.04.21 13:22:59,14.60,14.60,14.60,14.60,75,450,9.53,7.00,14.45
19.04.21 13:24:59,13.95,13.95,13.95,13.95,75,525,10.63,8.00,13.95
19.04.21 13:26:59,13.00,13.00,13.00,13.00,75,525,11.11,8.15,11.80
19.04.21 13:27:59,8.15,8.15,8.15,8.15,150,0,10.26,8.15,11.00
19.04.21 13:43:59,8.15,8.15,8.15,8.15,75,525,10.00,6.20,8.15
19.04.21 14:07:59,8.15,8.15,8.15,8.15,150,525,9.63,6.20,8.15
19.04.21 14:47:59,8.15,8.15,8.15,8.15,75,525,9.49,4.10,8.15
20.04.21 09:19:59,16.50,16.50,16.50,16.50,75,600,16.50,4.00,16.50
20.04.21 10:00:59,10.00,10.00,10.00,10.00,150,675,12.16,5.50,9.00
20.04.21 10:48:59,5.00,5.00,5.00,5.00,225,825,8.61,4.70,6.00
20.04.21 11:24:59,5.00,5.00,5.00,5.00,75,900,8.10,4.50,6.95
20.04.21 11:45:59,6.20,6.20,6.20,6.20,75,900,7.86,5.05,6.50
20.04.21 11:58:59,5.95,5.95,5.95,5.95,75,975,7.65,5.05,5.95
20.04.21 12:25:59,5.90,5.90,5.90,5.90,75,1050,7.47,5.05,5.85
20.04.21 12:32:59,5.05,5.05,5.05,5.05,75,1125,7.25,4.50,5.95
20.04.21 12:33:59,5.95,5.95,5.95,5.95,75,1125,7.14,4.50,5.95
20.04.21 13:59:59,5.90,5.90,5.90,5.90,75,1200,7.05,4.50,5.90
20.04.21 14:53:59,5.90,5.90,5.90,5.90,300,1275,6.77,4.50,5.90
20.04.21 15:12:59,2.30,2.30,2.30,2.30,750,1275,5.52,2.35,4.50
20.04.21 15:14:59,3.65,3.65,3.65,3.65,75,1275,5.46,2.55,3.70
22.04.21 11:49:59,4.25,4.25,4.25,4.25,75,1575,4.25,3.05,4.30
22.04.21 11:50:59,4.30,4.30,4.30,4.30,75,1575,4.27,3.30,6.40
22.04.21 12:10:59,3.50,3.50,3.50,3.50,225,1650,3.81,3.50,4.50
22.04.21 13:29:59,4.50,4.50,4.50,4.50,75,1650,3.92,3.50,5.00
22.04.21 13:30:59,3.50,3.50,3.50,3.50,75,1725,3.86,3.50,5.00
22.04.21 14:11:59,5.20,5.20,5.20,5.20,75,1725,4.03,3.60,5.20
22.04.21 14:32:59,5.20,5.20,5.20,5.20,75,1800,4.16,3.60,5.20
22.04.21 14:46:59,5.00,5.00,5.00,5.00,75,1875,4.24,4.00,5.00
22.04.21 14:50:59,5.00,5.00,5.00,5.00,75,1950,4.31,4.00,5.00
22.04.21 15:20:59,3.70,3.70,3.70,3.70,75,2025,4.26,3.70,5.00
23.04.21 09:34:59,3.70,3.70,3.70,3.70,150,2025,3.70,3.05,5.00
23.04.21 09:36:59,3.05,3.05,3.05,3.05,150,2025,3.37,3.00,4.85
23.04.21 11:29:59,3.00,3.00,3.00,3.00,150,2175,3.25,2.35,3.40
