0,1,2,3,4,5,6,7,8,9
15.04.21 09:27:59,347.75,347.75,347.75,347.75,75,0,347.75,345.20,749.15
15.04.21 11:04:59,360.00,360.00,360.00,360.00,75,75,353.87,326.60,366.80
19.04.21 09:17:59,473.05,473.05,473.05,473.05,75,0,473.05,213.80,472.25
19.04.21 09:27:59,426.75,426.75,426.75,426.75,75,75,449.90,235.30,423.05
19.04.21 10:06:59,252.00,252.00,252.00,252.00,225,150,350.36,0.00,484.95
19.04.21 10:12:59,336.80,336.80,336.80,336.80,225,375,345.27,0.00,326.65
19.04.21 10:16:59,231.45,231.45,231.45,231.45,225,600,314.23,231.55,286.55
19.04.21 10:40:59,295.35,295.35,295.35,295.35,75,600,312.65,266.50,305.55
19.04.21 10:41:59,268.75,268.75,268.75,268.75,75,600,309.28,268.95,301.20
19.04.21 11:26:59,270.55,270.55,270.50,270.50,300,600,300.16,235.25,352.90
19.04.21 12:00:59,267.00,267.00,267.00,267.00,75,675,298.32,237.85,281.55
19.04.21 13:03:59,300.00,300.00,300.00,300.00,1050,750,298.55,233.90,390.45
19.04.21 13:35:59,300.00,300.00,300.00,300.00,75,1500,298.59,287.95,315.60
19.04.21 13:49:59,307.25,307.25,307.25,307.25,75,1575,298.84,286.00,308.80
19.04.21 13:58:59,310.00,310.00,310.00,310.00,75,1650,299.16,293.55,336.95
19.04.21 14:02:59,300.00,300.00,300.00,300.00,1050,1575,301.30,287.85,338.45
19.04.21 14:24:59,300.40,300.40,300.40,300.40,75,1200,301.28,294.90,323.35
19.04.21 14:37:59,314.40,314.40,314.40,314.40,75,1200,301.54,279.70,305.10
19.04.21 15:00:59,296.80,296.80,296.80,296.80,300,1275,301.19,289.95,308.70
19.04.21 15:04:59,314.75,314.75,314.75,314.75,75,975,301.43,296.65,314.70
19.04.21 15:11:59,295.50,295.50,295.50,295.50,75,975,301.33,295.85,313.10
19.04.21 15:24:59,315.80,315.80,315.80,315.80,75,975,301.58,301.35,317.60
19.04.21 15:28:59,296.00,296.00,296.00,296.00,300,975,301.22,297.10,313.65
20.04.21 09:17:59,353.50,353.50,353.50,353.50,150,1275,353.50,340.35,383.00
20.04.21 09:18:59,339.40,339.75,339.40,339.75,150,1275,346.53,342.70,377.95
20.04.21 09:19:59,345.00,345.00,345.00,345.00,75,1275,346.23,338.45,379.50
20.04.21 09:25:59,363.30,363.30,363.30,363.30,75,0,349.07,365.20,393.15
20.04.21 11:10:59,328.80,328.80,328.80,328.80,75,1275,346.17,320.15,335.55
20.04.21 11:20:59,320.00,320.00,320.00,320.00,75,1200,342.90,305.05,327.30
20.04.21 11:23:59,310.00,310.00,310.00,310.00,75,1200,339.25,308.10,333.10
20.04.21 12:06:59,319.00,319.00,319.00,319.00,150,1200,335.56,305.85,317.10
20.04.21 12:09:59,315.00,315.00,315.00,315.00,75,1200,333.85,303.65,315.65
20.04.21 12:17:59,314.95,314.95,314.95,314.95,75,1275,332.40,306.35,317.95
20.04.21 12:18:59,302.15,302.15,302.15,302.15,75,1350,330.23,290.00,309.45
20.04.21 12:24:59,290.00,290.00,290.00,290.00,75,1350,327.55,278.90,300.65
20.04.21 12:39:59,297.25,297.25,297.25,297.25,300,1425,321.17,290.05,312.55
20.04.21 12:41:59,290.00,290.00,290.00,290.00,75,1425,319.61,283.30,306.00
20.04.21 12:46:59,290.00,290.00,290.00,290.00,75,1125,318.20,270.85,298.80
20.04.21 13:05:59,311.65,311.65,311.65,311.65,75,1200,317.90,284.40,310.35
20.04.21 13:07:59,289.00,289.00,289.00,289.00,75,1200,316.65,289.60,311.70
20.04.21 14:03:59,305.45,305.45,305.45,305.45,75,1200,316.18,289.55,312.40
20.04.21 14:18:59,287.00,287.00,287.00,287.00,75,1275,315.01,288.95,311.55
20.04.21 14:22:59,275.00,275.00,275.00,275.00,150,1275,312.05,265.55,282.55
20.04.21 14:28:59,275.00,275.00,275.00,275.00,150,1200,309.49,263.00,278.05
20.04.21 14:31:59,269.10,269.10,269.10,269.10,75,1200,308.15,256.05,275.30
20.04.21 14:33:59,258.75,258.75,258.75,258.75,75,1200,306.55,249.90,264.85
20.04.21 14:43:59,260.80,260.80,260.80,260.80,300,1200,301.31,237.65,261.10
