0,1,2,3,4,5,6,7,8,9
23.04.21 09:17:59,543.50,543.50,543.50,543.50,75,0,543.50,537.50,614.70
23.04.21 09:26:59,543.10,543.10,542.30,542.30,150,75,542.96,538.50,549.05
23.04.21 09:29:59,550.10,550.90,550.10,550.10,150,75,545.98,528.30,541.50
23.04.21 09:31:59,523.15,523.15,523.15,523.15,75,150,542.17,519.90,533.20
23.04.21 09:34:59,530.60,530.60,528.45,528.45,150,300,539.01,516.45,562.65
23.04.21 10:02:59,555.00,555.00,555.00,555.00,75,375,540.78,548.90,572.20
23.04.21 10:17:59,575.00,575.00,575.00,575.00,75,375,544.21,563.75,599.95
23.04.21 10:29:59,578.40,578.40,578.40,578.40,75,375,547.31,579.95,614.15
23.04.21 12:50:59,578.95,578.95,578.95,578.95,75,375,549.95,429.60,612.90
23.04.21 13:06:59,571.45,571.45,571.45,571.45,75,450,551.60,518.20,610.15
23.04.21 14:17:59,549.65,549.65,549.65,549.65,75,525,551.46,491.25,585.75
26.04.21 09:17:59,586.95,586.95,586.95,586.95,75,525,586.95,555.80,638.55
26.04.21 09:20:59,620.75,620.75,620.75,620.75,75,600,603.85,577.00,638.45
26.04.21 09:22:59,617.00,617.00,617.00,617.00,225,600,611.76,593.50,649.65
26.04.21 09:26:59,634.90,634.90,632.35,632.35,150,825,618.00,605.85,676.90
26.04.21 09:29:59,626.15,626.15,626.15,626.15,75,975,619.02,590.00,672.75
26.04.21 09:42:59,652.05,652.05,652.05,652.05,75,1050,622.69,641.60,695.65
26.04.21 12:21:59,631.55,631.55,631.55,631.55,75,1125,623.58,617.50,667.95
26.04.21 13:10:59,634.70,634.70,634.70,634.70,75,1200,624.59,576.50,681.00
27.04.21 09:16:59,659.95,659.95,659.95,659.95,75,1200,659.95,642.10,725.50
27.04.21 09:34:59,642.55,642.55,642.55,642.55,75,1275,651.25,613.10,643.50
27.04.21 10:27:59,667.65,667.65,667.65,667.65,75,1200,656.71,646.00,669.05
27.04.21 10:33:59,666.55,666.55,666.55,666.55,75,1125,659.17,629.45,697.00
27.04.21 10:44:59,672.65,672.65,672.65,672.65,75,1050,661.87,609.05,676.85
27.04.21 11:24:59,678.40,678.40,678.40,678.40,75,975,664.62,670.70,687.60
27.04.21 15:16:59,740.30,740.30,740.30,740.30,75,900,675.43,734.80,805.25
29.04.21 09:20:59,1089.85,1089.85,1089.85,1089.85,75,825,1089.85,1092.80,1100.40
29.04.21 09:26:59,1087.60,1087.60,1087.60,1087.60,75,900,1088.72,1082.20,1090.05
29.04.21 09:47:59,1030.90,1030.90,1030.90,1030.90,75,825,1069.45,991.35,1037.55
29.04.21 10:58:59,921.10,921.10,921.10,921.10,75,825,1032.36,890.95,984.50
29.04.21 14:16:59,958.75,958.75,958.75,958.75,75,825,1017.64,946.60,991.20
29.04.21 14:33:59,958.00,958.00,958.00,958.00,75,0,1007.70,949.65,986.25
30.04.21 09:15:59,820.60,820.60,820.60,820.60,75,825,820.60,795.65,854.00
30.04.21 10:06:59,879.45,879.45,879.45,879.45,75,900,850.02,845.45,875.35
30.04.21 15:25:59,707.55,707.55,707.55,707.55,75,900,802.53,709.15,715.35
03.05.21 09:15:59,534.65,534.65,534.65,534.65,75,825,534.65,515.50,566.90
03.05.21 09:17:59,518.05,518.05,510.30,515.10,1725,825,514.82,512.55,518.50
03.05.21 09:18:59,521.25,523.45,520.15,520.15,450,825,516.18,529.20,535.50
03.05.21 09:19:59,533.15,533.15,533.15,533.15,75,825,516.73,547.55,553.15
03.05.21 09:20:59,547.00,550.15,534.75,534.75,225,1950,519.13,525.50,531.40
03.05.21 09:21:59,532.40,540.30,532.40,540.30,150,1950,520.09,535.15,541.05
03.05.21 09:23:59,554.70,554.70,554.70,554.70,75,1950,521.02,563.15,569.35
03.05.21 09:43:59,617.35,617.35,617.35,617.35,75,1800,523.56,579.30,624.75
03.05.21 09:44:59,579.30,579.30,579.30,579.30,75,1875,524.99,607.80,628.70
03.05.21 10:30:59,563.40,563.40,563.40,563.40,75,1800,525.95,563.45,608.90
03.05.21 10:31:59,590.05,590.05,590.05,590.05,75,1800,527.51,588.95,595.10
03.05.21 13:11:59,640.40,640.40,640.40,640.40,75,1800,530.20,639.05,643.60
03.05.21 14:15:59,655.00,655.00,655.00,655.00,225,1875,538.52,648.35,665.55
03.05.21 14:16:59,651.40,651.40,651.40,651.40,75,1875,540.97,641.00,645.90
03.05.21 14:31:59,722.10,722.10,718.65,718.65,150,1950,548.45,712.85,718.25
03.05.21 14:32:59,718.35,718.35,718.35,718.35,75,1950,551.92,720.10,727.75
03.05.21 14:34:59,735.15,735.15,730.05,730.05,375,1800,568.57,734.55,741.25
03.05.21 14:35:59,726.75,726.75,726.75,726.75,300,1800,579.48,722.70,728.60
03.05.21 14:37:59,746.95,746.95,746.95,746.95,150,1800,585.07,742.90,749.95
03.05.21 14:45:59,753.05,753.20,745.95,749.20,3000,2625,650.67,748.05,752.90
