0,1,2,3,4,5,6,7,8,9
30.04.21 10:16:59,1.10,1.10,0.95,1.10,22500,0,1.09,0.90,1.30
30.04.21 10:17:59,1.15,1.25,0.95,1.05,45075,7575,1.06,0.95,1.15
30.04.21 10:18:59,1.05,1.15,0.95,1.15,22650,7575,1.05,1.00,1.20
30.04.21 10:20:59,1.10,1.10,1.10,1.10,7950,75,1.06,0.95,1.25
30.04.21 10:21:59,1.00,1.05,1.00,1.05,23025,75,1.05,1.00,1.10
30.04.21 10:23:59,1.05,1.05,1.05,1.05,75,450,1.05,1.00,1.20
30.04.21 10:25:59,1.10,1.10,1.10,1.10,6600,450,1.06,1.00,1.20
30.04.21 10:26:59,1.10,1.10,1.00,1.05,8475,7650,1.06,0.95,1.05
30.04.21 10:29:59,1.00,1.00,0.85,0.85,11100,7950,1.05,0.85,1.00
30.04.21 10:30:59,0.90,0.90,0.85,0.85,3900,7950,1.05,0.85,1.05
30.04.21 10:31:59,1.05,1.05,1.05,1.05,150,7950,1.05,0.90,1.05
30.04.21 10:32:59,0.95,0.95,0.95,0.95,75,825,1.05,0.85,1.05
30.04.21 10:34:59,0.90,0.90,0.90,0.90,7500,825,1.04,0.85,1.00
30.04.21 10:35:59,0.95,0.95,0.90,0.90,12750,750,1.03,0.85,0.95
30.04.21 10:36:59,0.95,1.00,0.90,1.00,23250,750,1.03,0.90,1.00
30.04.21 10:37:59,1.00,1.00,1.00,1.00,1950,750,1.03,0.95,1.10
30.04.21 10:38:59,1.00,1.00,1.00,1.00,450,750,1.03,1.00,1.10
30.04.21 10:43:59,1.10,1.10,1.10,1.10,75,525,1.03,1.00,1.10
30.04.21 10:54:59,1.05,1.05,1.05,1.05,150,450,1.03,1.00,1.15
30.04.21 11:01:59,1.05,1.05,1.05,1.05,9000,600,1.03,1.00,1.05
30.04.21 11:02:59,1.05,1.05,1.05,1.05,33000,600,1.03,1.00,1.05
30.04.21 11:03:59,1.00,1.00,1.00,1.00,75,600,1.03,1.00,1.05
30.04.21 11:39:59,1.00,1.00,1.00,1.00,375,675,1.03,1.00,1.05
30.04.21 11:40:59,1.05,1.05,1.05,1.05,225,675,1.03,1.00,1.20
30.04.21 11:49:59,1.20,1.20,1.20,1.20,225,675,1.03,1.10,1.20
30.04.21 11:51:59,1.10,1.10,1.10,1.10,75,825,1.03,1.05,1.20
30.04.21 11:54:59,1.05,1.05,1.05,1.05,150,900,1.03,1.00,1.20
30.04.21 12:07:59,1.00,1.00,1.00,1.00,75,1050,1.03,1.00,1.20
30.04.21 12:08:59,1.00,1.00,1.00,1.00,600,1050,1.03,1.00,1.20
30.04.21 12:54:59,1.35,1.35,1.35,1.35,150,1725,1.03,1.05,1.35
30.04.21 13:05:59,1.00,1.00,1.00,1.00,225,1725,1.03,1.00,1.15
30.04.21 13:16:59,1.05,1.05,1.05,1.05,150,1725,1.03,1.00,1.15
30.04.21 13:17:59,1.00,1.00,1.00,1.00,150,1725,1.03,0.95,1.15
30.04.21 13:36:59,1.05,1.05,1.05,1.05,15000,9525,1.03,0.95,1.15
30.04.21 13:37:59,1.05,1.05,1.00,1.00,42975,9525,1.03,0.95,1.10
30.04.21 13:38:59,1.05,1.10,1.00,1.00,2175,9525,1.03,0.95,1.00
30.04.21 14:19:59,1.00,1.00,1.00,1.00,75,2100,1.03,0.95,1.00
30.04.21 15:05:59,0.95,1.00,0.95,1.00,1650,2175,1.03,0.90,1.30
30.04.21 15:14:59,1.00,1.00,1.00,1.00,300,825,1.03,0.90,1.25
30.04.21 15:20:59,0.75,0.75,0.75,0.75,75,600,1.03,0.65,1.00
30.04.21 15:23:59,1.00,1.00,1.00,1.00,75,600,1.03,0.80,1.40
30.04.21 15:30:00,1.00,1.00,1.00,1.00,150,600,1.03,0.80,1.25
03.05.21 09:22:59,1.70,1.70,1.20,1.20,150,600,1.45,0.80,1.65
03.05.21 09:30:59,1.60,1.60,1.60,1.60,375,750,1.50,0.80,1.60
03.05.21 09:50:59,0.80,0.80,0.80,0.80,375,1050,1.23,0.80,1.00
03.05.21 09:57:59,0.80,0.80,0.80,0.80,75,975,1.20,0.80,0.95
03.05.21 09:58:59,0.95,0.95,0.95,0.95,150,975,1.16,0.80,1.00
03.05.21 10:53:59,0.90,0.90,0.90,0.90,150,900,1.13,0.90,0.95
03.05.21 10:54:59,0.95,0.95,0.90,0.95,7575,900,0.97,0.90,0.95
03.05.21 10:55:59,0.95,0.95,0.95,0.95,15525,900,0.95,0.90,0.95
03.05.21 10:56:59,0.95,0.95,0.95,0.95,6975,2850,0.95,0.90,0.95
03.05.21 10:57:59,0.95,0.95,0.95,0.95,10500,2850,0.95,0.90,0.95
03.05.21 10:58:59,0.95,0.95,0.95,0.95,7650,2850,0.95,0.90,0.95
03.05.21 11:13:59,0.90,0.90,0.90,0.90,150,900,0.95,0.80,0.90
03.05.21 11:46:59,2.50,2.50,2.50,2.50,3825,900,1.00,0.85,2.35
03.05.21 11:49:59,0.75,0.75,0.75,0.75,3825,4350,0.98,1.00,1.40
03.05.21 11:50:59,1.00,1.05,1.00,1.05,450,3600,0.98,0.85,1.05
03.05.21 11:51:59,1.60,1.60,1.60,1.60,1575,3600,0.99,0.90,1.30
03.05.21 11:53:59,0.80,0.80,0.80,0.80,1575,0,0.99,0.95,1.00
03.05.21 11:58:59,1.00,1.00,1.00,1.00,225,3225,0.99,0.90,1.00
03.05.21 12:05:59,0.85,0.85,0.85,0.85,75,3075,0.99,0.85,0.95
03.05.21 12:07:59,0.90,0.90,0.90,0.90,75,3075,0.99,0.85,1.00
03.05.21 12:35:59,0.80,0.80,0.80,0.80,75,3000,0.99,0.70,0.90
03.05.21 12:36:59,0.80,0.80,0.80,0.80,57600,3000,0.89,0.75,0.85
03.05.21 12:39:59,0.75,0.80,0.75,0.75,25050,3000,0.87,0.75,0.80
03.05.21 12:40:59,0.80,0.80,0.75,0.80,2100,3000,0.87,0.80,0.85
03.05.21 12:41:59,0.85,0.85,0.85,0.85,21975,3000,0.86,0.80,0.85
03.05.21 12:42:59,0.85,0.85,0.80,0.80,6375,6825,0.86,0.80,1.00
03.05.21 12:51:59,0.85,1.05,0.85,1.05,4200,3000,0.86,1.05,1.10
03.05.21 12:52:59,1.05,1.10,1.05,1.05,3300,3000,0.87,1.05,1.10
03.05.21 12:54:59,1.05,1.05,1.05,1.05,900,7350,0.87,1.00,1.10
03.05.21 13:00:59,0.90,0.90,0.90,0.90,2100,8250,0.87,0.95,1.05
03.05.21 13:01:59,1.00,1.00,1.00,1.00,1200,8250,0.87,0.80,1.05
03.05.21 13:15:59,1.00,1.00,1.00,1.00,15000,6150,0.88,0.95,1.05
03.05.21 13:16:59,1.05,1.05,0.95,0.95,825,6150,0.88,0.90,0.95
03.05.21 13:17:59,0.90,0.95,0.90,0.95,2550,6150,0.88,0.90,0.95
03.05.21 13:18:59,0.95,0.95,0.90,0.90,25575,16425,0.88,0.90,0.95
03.05.21 13:19:59,0.95,0.95,0.90,0.90,19875,16425,0.89,0.90,1.00
03.05.21 13:20:59,0.90,0.90,0.85,0.85,5850,16425,0.89,0.90,0.95
03.05.21 13:21:59,0.95,1.00,0.95,0.95,6375,18225,0.89,0.90,1.00
03.05.21 13:23:59,0.95,0.95,0.95,0.95,3150,18225,0.89,0.95,1.00
03.05.21 13:24:59,0.95,0.95,0.95,0.95,3675,18225,0.89,0.95,1.00
03.05.21 14:57:59,1.00,1.00,1.00,1.00,600,5250,0.89,0.95,1.30
03.05.21 14:59:59,0.95,0.95,0.95,0.95,3975,5250,0.89,0.95,1.00
03.05.21 15:06:59,1.00,1.00,1.00,1.00,375,2775,0.89,0.95,1.25
03.05.21 15:20:59,1.00,1.00,1.00,1.00,75,2400,0.89,0.80,1.00
03.05.21 15:25:59,1.00,1.00,1.00,1.00,75,2325,0.89,0.80,1.00
03.05.21 15:30:00,0.80,0.80,0.80,0.80,150,2325,0.89,0.80,1.00
04.05.21 11:31:59,0.65,0.65,0.65,0.65,75,2175,0.65,0.65,0.90
04.05.21 11:49:59,0.65,0.65,0.65,0.65,225,2100,0.65,0.60,0.90
04.05.21 12:04:59,0.65,0.65,0.65,0.65,64050,2250,0.65,0.60,0.70
04.05.21 12:05:59,0.60,0.60,0.60,0.60,150,2250,0.64,0.60,0.70
04.05.21 12:20:59,0.60,0.60,0.60,0.60,450,2625,0.64,0.60,0.70
04.05.21 12:21:59,0.60,0.60,0.60,0.60,8700,4425,0.64,0.60,0.70
04.05.21 12:22:59,0.60,0.60,0.60,0.60,8850,4425,0.63,0.60,0.70
04.05.21 12:23:59,0.60,0.60,0.60,0.60,225,4425,0.63,0.60,0.70
04.05.21 12:24:59,0.60,0.60,0.60,0.60,6900,19875,0.63,0.60,0.70
04.05.21 12:27:59,0.65,0.65,0.65,0.65,6000,14625,0.63,0.60,0.65
04.05.21 12:28:59,0.65,0.65,0.65,0.65,3000,14625,0.63,0.60,0.65
04.05.21 12:30:59,0.60,0.60,0.60,0.60,1425,5625,0.63,0.50,0.70
04.05.21 12:33:59,0.55,0.60,0.55,0.60,750,5625,0.63,0.60,0.65
04.05.21 12:34:59,0.65,0.65,0.65,0.65,1575,5625,0.63,0.60,0.65
04.05.21 12:51:59,0.60,0.60,0.60,0.60,150,3675,0.63,0.60,0.70
04.05.21 13:09:59,0.65,0.65,0.65,0.65,1350,3675,0.63,0.60,0.70
04.05.21 13:10:59,0.65,0.70,0.65,0.70,10500,3675,0.63,0.65,0.70
04.05.21 13:12:59,0.65,0.65,0.65,0.65,75,12300,0.63,0.65,0.70
04.05.21 13:13:59,0.70,0.70,0.70,0.70,9300,12300,0.64,0.70,0.75
04.05.21 13:14:59,0.70,0.70,0.70,0.70,225,12300,0.64,0.65,0.75
04.05.21 13:15:59,0.80,0.80,0.80,0.80,525,4575,0.64,0.65,0.80
04.05.21 13:24:59,0.80,0.80,0.80,0.80,150,4875,0.64,0.65,0.80
04.05.21 13:37:59,0.75,0.75,0.75,0.75,75,4725,0.64,0.70,0.75
04.05.21 13:38:59,0.75,0.75,0.75,0.75,5025,4725,0.64,0.70,0.80
04.05.21 13:39:59,0.75,0.75,0.75,0.75,1725,9825,0.64,0.75,0.80
04.05.21 13:40:59,0.75,0.75,0.75,0.75,3300,9825,0.65,0.70,0.80
04.05.21 13:41:59,0.80,0.80,0.80,0.80,5025,9825,0.65,0.70,0.85
04.05.21 13:43:59,0.80,0.80,0.80,0.80,5025,10125,0.66,0.75,0.80
04.05.21 13:45:59,0.80,0.80,0.80,0.80,1800,5475,0.66,0.75,0.80
04.05.21 13:46:59,0.80,0.80,0.80,0.80,1125,5475,0.66,0.80,0.85
04.05.21 13:47:59,0.80,0.80,0.80,0.80,150,5475,0.66,0.70,0.80
04.05.21 14:02:59,0.70,0.70,0.70,0.70,375,2475,0.66,0.65,0.80
04.05.21 14:03:59,0.65,0.65,0.65,0.65,75,2475,0.66,0.60,0.80
04.05.21 14:04:59,0.60,0.65,0.60,0.65,3000,2100,0.66,0.55,0.75
04.05.21 14:05:59,0.55,0.55,0.55,0.55,3000,2100,0.66,0.60,0.80
04.05.21 14:06:59,0.55,0.55,0.55,0.55,6000,2400,0.65,0.55,0.80
04.05.21 14:07:59,0.60,0.60,0.60,0.60,3000,2400,0.65,0.60,0.65
04.05.21 14:08:59,0.65,0.65,0.55,0.65,3150,2400,0.65,0.50,0.80
04.05.21 14:28:59,0.55,0.60,0.55,0.60,1725,2100,0.65,0.60,0.80
04.05.21 14:47:59,0.75,0.75,0.75,0.75,5025,2700,0.65,0.70,0.80
04.05.21 14:49:59,0.75,0.75,0.75,0.75,5025,7725,0.65,0.70,0.80
04.05.21 14:51:59,0.75,0.80,0.75,0.75,5250,4125,0.66,0.70,0.80
04.05.21 14:53:59,0.80,0.80,0.80,0.80,75,4125,0.66,0.75,0.85
04.05.21 14:54:59,0.85,0.85,0.85,0.85,375,4200,0.66,0.80,1.10
04.05.21 14:57:59,0.90,0.90,0.90,0.90,75,3975,0.66,0.80,0.90
04.05.21 14:59:59,0.85,0.90,0.85,0.90,5025,3975,0.66,0.80,0.90
04.05.21 15:00:59,0.90,0.90,0.90,0.90,300,3975,0.66,0.80,0.95
04.05.21 15:14:59,0.95,0.95,0.95,0.95,225,2925,0.66,0.80,0.95
04.05.21 15:20:59,0.95,0.95,0.95,0.95,75,3150,0.66,0.95,1.10
04.05.21 15:24:59,1.10,1.10,1.10,1.10,300,3075,0.66,0.95,1.35
04.05.21 15:25:59,1.35,1.35,1.35,1.35,150,3075,0.66,1.00,1.30
04.05.21 15:26:59,1.05,1.10,1.05,1.05,1800,3075,0.67,0.95,1.35
04.05.21 15:30:00,1.10,1.10,1.10,1.10,150,2775,0.67,1.05,1.35
05.05.21 09:18:59,0.45,0.45,0.45,0.45,75,2775,0.45,0.45,1.25
05.05.21 09:32:59,0.90,0.90,0.90,0.90,75,2775,0.67,0.45,0.90
05.05.21 10:42:59,0.55,0.55,0.55,0.55,225,2775,0.62,0.55,0.75
05.05.21 12:01:59,0.55,0.55,0.55,0.55,75,2775,0.60,0.55,0.80
05.05.21 12:19:59,0.60,0.60,0.60,0.60,57600,2775,0.60,0.55,0.65
05.05.21 12:20:59,0.60,0.60,0.55,0.55,1575,2775,0.60,0.50,0.60
05.05.21 12:21:59,0.55,0.55,0.55,0.55,9600,1350,0.59,0.55,0.60
05.05.21 12:22:59,0.55,0.55,0.55,0.55,9675,1350,0.58,0.55,0.60
05.05.21 12:26:59,0.60,0.60,0.60,0.60,600,1425,0.58,0.55,0.65
05.05.21 12:27:59,0.60,0.60,0.60,0.60,48000,1425,0.59,0.55,0.65
05.05.21 12:28:59,0.60,0.60,0.60,0.60,5100,1425,0.59,0.60,0.80
05.05.21 12:36:59,0.60,0.60,0.60,0.60,75,5400,0.59,0.55,0.70
05.05.21 12:41:59,0.60,0.60,0.60,0.60,1425,5325,0.59,0.60,0.70
05.05.21 12:42:59,0.60,0.60,0.55,0.60,7275,2100,0.59,0.55,0.60
05.05.21 12:43:59,0.60,0.60,0.60,0.60,14475,2100,0.59,0.55,0.60
05.05.21 12:44:59,0.60,0.60,0.60,0.60,1125,2100,0.59,0.55,0.60
05.05.21 12:45:59,0.60,0.60,0.55,0.55,13125,18675,0.59,0.55,0.60
05.05.21 12:46:59,0.55,0.60,0.55,0.60,5325,18675,0.58,0.55,0.60
05.05.21 13:08:59,0.55,0.55,0.35,0.40,3000,900,0.58,0.40,0.60
05.05.21 13:09:59,0.35,0.40,0.35,0.40,2400,900,0.58,0.40,0.60
05.05.21 13:28:59,0.40,0.40,0.40,0.40,600,1650,0.58,0.25,0.40
05.05.21 13:38:59,0.40,0.40,0.40,0.40,15000,1050,0.56,0.35,0.45
05.05.21 13:39:59,0.40,0.45,0.40,0.40,14850,11325,0.55,0.35,0.55
05.05.21 13:40:59,0.40,0.45,0.40,0.45,16050,11325,0.55,0.40,0.50
05.05.21 13:41:59,0.45,0.45,0.40,0.45,26100,11325,0.53,0.35,0.45
05.05.21 13:42:59,0.40,0.40,0.40,0.40,10125,8325,0.53,0.40,0.45
05.05.21 13:43:59,0.45,0.45,0.45,0.45,375,8325,0.53,0.40,0.45
05.05.21 13:44:59,0.45,0.45,0.45,0.45,5850,8325,0.53,0.40,0.45
05.05.21 13:45:59,0.45,0.45,0.45,0.45,10200,8325,0.52,0.40,0.45
05.05.21 13:46:59,0.45,0.45,0.45,0.45,7800,8475,0.52,0.40,0.45
05.05.21 13:47:59,0.40,0.40,0.35,0.40,5025,8475,0.52,0.40,0.45
05.05.21 13:48:59,0.40,0.45,0.40,0.45,12750,9900,0.51,0.40,0.50
05.05.21 13:49:59,0.40,0.40,0.40,0.40,4575,9900,0.51,0.40,0.45
05.05.21 13:50:59,0.40,0.40,0.40,0.40,3375,9900,0.51,0.40,0.45
05.05.21 13:51:59,0.40,0.40,0.40,0.40,1500,9900,0.51,0.40,0.45
05.05.21 13:52:59,0.40,0.40,0.40,0.40,450,1575,0.51,0.40,0.45
05.05.21 13:54:59,0.45,0.45,0.45,0.45,75,1350,0.51,0.35,0.45
05.05.21 13:55:59,0.40,0.40,0.40,0.40,150,1350,0.51,0.35,0.45
05.05.21 13:57:59,0.40,0.40,0.40,0.40,450,1350,0.51,0.40,0.45
05.05.21 13:58:59,0.40,0.40,0.40,0.40,75,1350,0.51,0.35,0.40
05.05.21 14:12:59,0.40,0.40,0.40,0.40,150,975,0.51,0.35,0.40
05.05.21 14:20:59,0.35,0.35,0.35,0.35,75,900,0.51,0.35,0.45
05.05.21 14:26:59,0.40,0.40,0.40,0.40,75,825,0.51,0.25,0.45
05.05.21 14:40:59,0.40,0.40,0.40,0.40,150,750,0.51,0.25,0.45
05.05.21 14:41:59,0.40,0.40,0.40,0.40,75,750,0.51,0.25,0.45
05.05.21 15:20:59,0.25,0.25,0.25,0.25,75,900,0.51,0.25,0.40
05.05.21 15:22:59,0.25,0.25,0.25,0.25,75,900,0.51,0.20,0.40
05.05.21 15:26:59,0.20,0.20,0.20,0.20,75,900,0.51,0.20,0.35
05.05.21 15:30:00,0.25,0.25,0.25,0.25,75,900,0.51,0.25,0.35
06.05.21 11:09:59,0.15,0.45,0.15,0.45,375,900,0.31,0.00,0.45
06.05.21 11:11:59,0.05,0.05,0.05,0.05,150,900,0.23,0.00,0.45
06.05.21 11:36:59,0.30,0.30,0.30,0.30,300,900,0.25,0.00,0.35
06.05.21 12:42:59,0.05,0.05,0.05,0.05,300,0,0.20,0.00,0.30
06.05.21 14:51:59,0.10,0.10,0.10,0.10,300,900,0.18,0.00,0.30
