0,1,2,3,4,5,6,7,8,9
28.04.21 09:17:59,538.20,538.20,538.20,538.20,75,0,538.20,531.80,539.95
28.04.21 09:22:59,522.10,522.10,522.10,522.10,75,75,530.15,443.60,523.25
28.04.21 12:37:59,451.75,451.75,451.75,451.75,75,0,504.01,452.50,458.30
28.04.21 12:39:59,455.95,455.95,455.95,455.95,150,75,484.76,453.75,459.25
28.04.21 13:00:59,438.55,438.55,438.55,438.55,75,225,477.05,440.15,446.35
28.04.21 13:03:59,445.35,445.35,445.35,445.35,75,300,472.52,442.55,503.65
28.04.21 13:32:59,424.00,424.00,424.00,424.00,75,300,466.46,425.50,432.70
28.04.21 13:34:59,425.00,425.00,425.00,425.00,75,375,461.85,424.75,432.15
28.04.21 13:35:59,428.00,428.00,428.00,428.00,150,375,455.70,426.85,430.00
28.04.21 13:36:59,428.00,429.00,428.00,429.00,900,675,441.81,432.25,437.90
28.04.21 13:37:59,429.00,430.80,429.00,430.00,3000,675,434.25,430.95,436.05
28.04.21 13:38:59,431.30,434.00,431.30,434.00,525,675,434.05,431.50,438.35
28.04.21 13:41:59,432.00,433.80,430.00,433.80,825,4725,433.73,433.25,436.75
28.04.21 13:42:59,432.40,432.40,432.40,432.40,225,5550,433.68,432.40,436.55
28.04.21 13:44:59,432.20,432.20,432.20,432.20,150,5550,433.65,432.70,436.30
28.04.21 13:45:59,433.20,437.00,433.20,437.00,525,6075,433.78,437.85,440.80
28.04.21 13:46:59,437.00,438.40,435.90,438.40,4950,6075,434.88,437.45,440.00
28.04.21 13:47:59,437.20,443.45,435.55,435.55,1800,6075,435.42,434.60,438.30
28.04.21 13:48:59,436.00,436.00,436.00,436.00,150,6075,435.42,437.75,441.20
28.04.21 13:49:59,437.00,439.00,437.00,439.00,300,11625,435.48,439.45,441.00
28.04.21 13:50:59,441.00,441.00,434.15,440.00,375,11625,435.57,438.10,441.90
28.04.21 13:51:59,431.50,432.85,431.50,432.85,600,12225,435.44,327.75,426.70
28.04.21 13:52:59,422.70,428.85,422.00,428.85,1425,12225,434.36,424.95,428.30
28.04.21 13:53:59,423.00,424.05,418.10,423.00,2400,12225,432.84,421.45,426.00
28.04.21 13:54:59,422.55,426.80,422.55,426.80,825,15825,432.44,423.65,427.20
28.04.21 13:55:59,423.20,428.65,423.20,428.65,1425,15825,431.90,423.75,427.25
28.04.21 13:56:59,423.75,423.75,419.55,419.55,300,15825,431.77,415.00,417.00
28.04.21 13:57:59,415.00,415.00,415.00,415.00,75,15825,431.71,410.05,414.00
28.04.21 13:58:59,414.00,414.00,414.00,414.00,75,17850,431.65,413.50,417.75
28.04.21 13:59:59,413.00,413.00,411.45,411.45,300,17850,431.38,410.60,414.50
28.04.21 14:02:59,420.00,421.00,420.00,421.00,300,18225,431.23,421.10,424.55
28.04.21 14:07:59,407.95,407.95,407.95,407.95,450,18525,430.91,417.25,420.20
28.04.21 14:11:59,414.10,414.10,414.10,414.10,150,18900,430.80,409.05,412.25
28.04.21 14:12:59,409.75,409.75,409.75,409.75,150,18750,430.66,407.85,411.30
28.04.21 14:15:59,414.10,414.10,414.10,414.10,150,18675,430.56,415.35,418.75
28.04.21 14:16:59,405.15,405.15,405.15,405.15,450,18675,430.16,402.50,406.40
28.04.21 14:18:59,402.70,402.70,402.70,402.70,150,18975,429.99,402.20,403.45
28.04.21 14:19:59,402.25,402.35,402.25,402.30,300,18975,429.65,402.15,406.25
28.04.21 14:20:59,388.95,397.35,383.70,397.35,7500,18975,421.75,399.40,403.35
28.04.21 14:21:59,393.75,399.60,393.75,396.70,750,26325,421.14,396.70,399.50
28.04.21 14:23:59,399.00,399.00,399.00,399.00,750,26325,420.64,398.40,402.45
28.04.21 14:25:59,401.00,401.00,387.00,397.60,1950,26625,419.32,399.50,403.20
28.04.21 14:26:59,403.50,403.50,399.45,399.45,1650,26625,418.45,400.15,403.55
28.04.21 14:30:59,406.15,406.15,406.15,406.15,375,29700,418.32,404.40,407.95
28.04.21 14:31:59,404.55,404.55,404.55,404.55,375,30075,418.19,406.50,409.60
28.04.21 14:32:59,407.45,409.25,403.90,409.25,2025,30075,417.52,406.25,409.10
28.04.21 14:34:59,412.35,412.35,408.70,408.70,450,31500,417.45,407.25,410.85
28.04.21 14:41:59,394.40,405.40,394.40,405.40,825,31800,417.13,407.25,410.70
28.04.21 14:48:59,417.75,417.75,416.10,416.10,300,32475,417.13,417.45,421.05
28.04.21 14:50:59,414.05,414.05,414.05,414.05,225,32475,417.11,407.60,409.80
28.04.21 14:51:59,406.15,406.15,406.15,406.15,150,32475,417.07,405.90,411.45
28.04.21 14:54:59,410.80,410.80,408.25,408.25,375,32400,417.01,408.85,411.95
28.04.21 14:56:59,405.55,405.55,405.55,405.55,75,32400,416.99,404.00,406.95
28.04.21 14:57:59,404.80,404.80,404.80,404.80,225,32400,416.92,403.60,407.00
28.04.21 15:00:59,409.10,409.10,408.90,408.90,375,32100,416.85,407.85,410.75
28.04.21 15:03:59,409.70,409.70,407.05,407.05,225,31800,416.81,405.55,409.70
28.04.21 15:04:59,407.55,407.55,407.55,407.55,75,31575,416.79,404.05,407.70
28.04.21 15:07:59,409.15,409.15,409.15,409.15,150,31500,416.76,409.05,411.10
28.04.21 15:08:59,408.55,408.55,408.55,408.55,75,31500,416.75,407.15,410.50
28.04.21 15:09:59,409.95,409.95,409.95,409.95,150,31500,416.72,407.75,411.20
28.04.21 15:10:59,413.05,413.05,413.05,413.05,150,31200,416.71,412.80,414.50
28.04.21 15:11:59,414.40,418.15,414.40,418.15,225,31200,416.71,418.40,420.30
28.04.21 15:12:59,420.25,421.50,420.25,420.25,225,31200,416.73,418.30,420.35
28.04.21 15:14:59,420.20,420.20,420.20,420.20,75,30975,416.74,419.20,422.65
28.04.21 15:15:59,420.95,420.95,420.05,420.05,225,30975,416.75,420.35,421.85
28.04.21 15:16:59,421.60,421.60,421.45,421.45,150,30750,416.77,421.05,424.35
28.04.21 15:17:59,423.10,423.10,423.10,423.10,150,30750,416.79,420.85,422.10
28.04.21 15:18:59,422.45,426.20,422.45,426.20,225,30750,416.83,425.70,427.40
28.04.21 15:20:59,421.70,422.60,421.70,422.60,300,30600,416.86,422.95,426.80
28.04.21 15:21:59,423.50,424.15,423.50,424.15,150,30600,416.89,422.80,425.35
28.04.21 15:22:59,424.65,425.80,424.65,425.80,225,30450,416.93,423.95,426.45
28.04.21 15:25:59,423.90,423.90,423.30,423.30,225,30300,416.96,421.55,424.10
29.04.21 09:16:59,309.35,309.35,309.35,309.35,75,30150,309.35,296.60,303.90
29.04.21 09:17:59,296.80,297.70,296.30,296.45,1275,30225,297.98,296.80,299.65
29.04.21 09:18:59,296.95,304.70,296.80,301.15,1200,30225,299.33,300.30,302.85
29.04.21 09:19:59,300.35,300.35,292.85,293.95,750,30225,298.72,290.25,293.30
29.04.21 09:20:59,289.10,289.70,288.50,288.50,375,30000,297.75,288.35,290.90
29.04.21 09:22:59,292.55,292.55,291.35,291.35,375,30000,297.27,289.30,295.05
29.04.21 09:24:59,289.30,289.30,287.30,287.30,450,30075,296.37,287.35,291.40
29.04.21 09:25:59,287.40,287.40,286.75,286.75,225,30075,295.92,286.30,289.00
29.04.21 09:26:59,290.00,290.00,290.00,290.00,150,29850,295.74,290.75,293.35
29.04.21 09:27:59,295.85,295.85,295.25,295.25,225,29850,295.73,295.25,297.05
29.04.21 09:28:59,294.80,299.80,294.30,299.25,1050,29850,295.98,299.90,302.65
29.04.21 09:29:59,300.25,300.25,296.65,296.65,450,29850,296.18,297.70,300.20
29.04.21 09:30:59,296.30,296.30,292.95,292.95,600,29850,296.18,293.55,296.20
29.04.21 09:31:59,293.60,293.60,293.60,293.60,300,29850,296.07,293.35,296.00
29.04.21 09:33:59,295.45,295.45,291.95,291.95,225,29700,296.02,291.00,293.75
29.04.21 09:35:59,294.30,294.30,294.00,294.00,300,29700,295.95,293.60,296.05
29.04.21 09:36:59,293.60,294.20,293.60,294.20,300,29400,295.88,292.05,294.00
29.04.21 09:37:59,292.00,292.00,292.00,292.00,75,29400,295.84,291.70,294.40
29.04.21 09:38:59,293.15,293.15,293.15,293.15,150,29400,295.80,292.30,294.80
29.04.21 09:40:59,294.55,294.55,294.55,294.55,75,29325,295.78,293.35,294.60
29.04.21 09:41:59,293.35,294.00,293.35,294.00,225,29250,295.73,293.20,294.65
29.04.21 09:42:59,299.10,299.10,299.10,299.10,225,29250,295.81,298.55,301.25
29.04.21 09:44:59,302.00,302.90,302.00,302.90,225,29400,295.97,303.30,305.00
29.04.21 09:45:59,305.00,306.40,301.65,301.65,900,29400,296.72,297.25,303.70
29.04.21 09:46:59,315.30,316.25,315.30,316.20,375,29400,297.40,316.10,317.40
29.04.21 09:47:59,321.40,333.75,321.40,333.75,825,29475,299.50,335.15,338.25
29.04.21 09:48:59,337.95,346.20,337.95,339.80,1425,29475,304.33,210.10,343.00
29.04.21 09:49:59,336.35,347.95,336.35,345.15,600,29475,306.08,340.45,344.70
29.04.21 09:50:59,343.35,343.35,342.40,342.40,300,27975,306.89,345.60,349.35
29.04.21 09:51:59,347.70,349.95,345.70,347.55,600,27975,308.63,346.20,348.10
29.04.21 09:52:59,346.35,353.75,342.80,343.05,900,27975,310.80,340.85,343.90
29.04.21 09:53:59,340.70,340.70,340.70,340.70,75,27525,310.95,340.15,343.45
29.04.21 09:54:59,352.95,354.00,351.00,354.00,450,27525,312.15,351.00,353.95
29.04.21 09:55:59,354.00,364.00,354.00,364.00,375,27525,313.28,367.35,375.00
29.04.21 09:56:59,365.50,366.95,365.50,366.95,750,27525,315.57,373.90,377.30
29.04.21 09:58:59,376.90,376.90,376.90,376.90,75,28725,315.84,374.30,377.60
29.04.21 09:59:59,373.15,373.15,373.15,373.15,75,28875,316.09,366.05,369.50
