0,1,2,3,4,5,6,7,8,9
22.04.21 14:25:59,68.30,68.30,68.30,68.30,150,0,68.30,31.60,68.80
22.04.21 14:26:59,63.05,63.05,63.05,63.05,150,0,65.67,40.10,67.15
22.04.21 14:32:59,60.60,60.60,60.60,60.60,75,150,64.66,50.10,64.65
22.04.21 15:13:59,58.85,58.85,55.55,55.55,150,225,62.52,43.10,58.80
22.04.21 15:15:59,60.05,60.05,60.05,60.05,75,225,62.21,50.10,60.00
22.04.21 15:16:59,55.40,59.90,55.40,59.90,150,375,61.30,53.10,59.90
22.04.21 15:17:59,60.30,60.30,60.30,60.30,75,375,61.21,55.10,59.80
22.04.21 15:18:59,55.10,55.10,55.10,55.10,75,525,60.70,55.10,60.20
22.04.21 15:19:59,55.10,55.10,55.10,55.10,75,525,60.27,50.15,59.90
22.04.21 15:26:59,60.00,60.00,60.00,60.00,75,450,60.25,51.10,59.80
22.04.21 15:27:59,55.40,55.40,55.40,55.40,75,450,59.93,51.10,59.45
23.04.21 09:15:59,67.55,67.55,67.55,67.55,75,525,67.55,21.50,63.70
23.04.21 09:29:59,57.85,57.85,57.85,57.85,75,600,62.70,50.50,58.90
23.04.21 09:31:59,54.90,54.90,54.90,54.90,150,600,58.80,47.80,56.65
23.04.21 09:33:59,53.30,53.30,51.85,51.85,375,750,55.30,53.30,53.95
23.04.21 09:34:59,54.00,54.00,54.00,54.00,150,750,55.05,54.00,56.25
23.04.21 09:37:59,54.50,54.65,54.50,54.65,225,675,54.96,49.05,56.50
23.04.21 09:38:59,50.85,50.85,50.85,50.85,75,600,54.68,52.35,54.60
23.04.21 09:45:59,52.00,52.00,51.05,51.05,225,600,54.13,46.00,52.25
23.04.21 09:50:59,50.85,50.85,50.85,50.85,150,600,53.80,47.90,53.00
23.04.21 09:57:59,50.00,50.00,50.00,50.00,75,600,53.62,49.05,51.60
23.04.21 09:59:59,49.05,49.05,49.05,49.05,150,600,53.22,27.95,50.75
23.04.21 10:06:59,45.75,45.75,45.75,45.75,75,600,52.91,43.85,49.35
23.04.21 10:09:59,45.75,45.75,45.75,45.75,75,600,52.62,45.05,49.35
23.04.21 10:15:59,46.00,46.00,46.00,46.00,75,675,52.37,45.05,46.95
23.04.21 10:17:59,41.90,41.90,41.90,41.90,75,675,51.98,37.80,46.35
23.04.21 10:19:59,41.75,41.75,41.75,41.75,450,600,50.15,41.95,47.20
23.04.21 10:20:59,45.25,45.25,45.25,45.25,75,825,50.01,43.35,45.40
23.04.21 10:24:59,45.35,45.35,45.35,45.35,150,750,49.75,45.45,45.85
23.04.21 10:25:59,45.35,45.40,45.15,45.40,300,750,49.31,44.45,45.00
23.04.21 10:27:59,44.35,44.35,44.35,44.35,75,1125,49.19,44.30,44.65
23.04.21 10:29:59,43.80,43.80,43.75,43.75,225,1125,48.82,43.40,43.65
23.04.21 10:30:59,43.75,43.75,43.75,43.75,75,1125,48.70,43.25,43.65
23.04.21 10:31:59,44.00,44.00,44.00,44.00,75,1125,48.60,43.55,44.00
23.04.21 10:34:59,44.95,44.95,44.95,44.95,300,1350,48.31,44.25,44.65
23.04.21 10:35:59,44.65,45.20,44.65,45.20,150,1350,48.18,44.75,45.35
23.04.21 10:36:59,44.70,44.70,44.70,44.70,75,1350,48.11,45.10,45.50
23.04.21 10:38:59,45.35,45.35,45.35,45.35,75,1350,48.06,44.75,45.05
23.04.21 10:56:59,44.65,44.65,44.55,44.55,150,1575,47.94,43.35,44.95
23.04.21 11:00:59,44.55,44.55,44.55,44.55,75,1650,47.88,43.35,44.40
23.04.21 11:04:59,43.40,43.40,40.20,40.20,150,1575,47.67,40.30,44.25
23.04.21 11:07:59,43.05,43.45,43.05,43.45,225,1425,47.46,42.95,43.55
23.04.21 11:12:59,42.45,42.45,42.45,42.45,75,1350,47.38,42.05,42.65
23.04.21 11:41:59,42.10,42.10,42.10,42.10,150,1350,47.22,42.30,43.00
23.04.21 11:42:59,42.70,42.70,42.70,42.70,75,1200,47.15,42.10,43.25
23.04.21 11:44:59,42.10,42.10,42.10,42.10,75,1200,47.07,41.80,42.30
23.04.21 11:45:59,41.35,41.75,41.35,41.75,150,1125,46.91,38.75,42.05
23.04.21 11:46:59,42.25,42.25,42.25,42.25,75,1125,46.85,39.75,42.85
23.04.21 11:48:59,43.10,43.10,42.85,42.85,225,1200,46.69,42.85,43.40
23.04.21 11:56:59,43.90,43.90,43.90,43.90,75,1050,46.65,42.50,43.80
23.04.21 11:58:59,43.50,43.50,43.50,43.50,75,0,46.61,42.50,44.05
23.04.21 12:00:59,44.10,44.10,44.10,44.10,75,1125,46.58,42.50,44.55
23.04.21 12:04:59,42.70,42.70,42.40,42.40,225,1125,46.42,42.40,44.35
23.04.21 12:05:59,42.55,42.55,42.55,42.55,75,1125,46.38,42.40,44.25
23.04.21 12:15:59,44.20,44.70,44.20,44.25,675,975,46.17,42.40,44.60
23.04.21 12:16:59,44.75,44.75,44.75,44.75,150,975,46.14,42.40,45.35
23.04.21 12:17:59,46.05,46.05,45.50,45.50,225,975,46.13,45.75,46.55
23.04.21 12:19:59,45.75,45.75,45.75,45.75,150,1275,46.13,45.45,46.30
23.04.21 12:20:59,46.90,47.70,46.90,47.70,375,1275,46.18,47.65,48.25
23.04.21 12:21:59,47.70,47.70,47.45,47.45,225,1275,46.22,47.10,47.90
23.04.21 12:22:59,47.90,48.75,47.90,48.75,450,1275,46.35,47.90,48.25
23.04.21 12:25:59,46.95,46.95,37.95,46.95,300,1200,46.29,47.10,47.55
23.04.21 12:27:59,46.30,46.30,46.30,46.30,75,1050,46.29,45.85,46.30
23.04.21 12:30:59,46.30,46.30,46.30,46.30,150,1050,46.29,45.85,46.50
23.04.21 12:31:59,45.75,45.75,45.75,45.75,75,1050,46.28,45.25,45.80
23.04.21 12:32:59,45.20,45.20,45.20,45.20,75,1050,46.28,44.20,44.70
23.04.21 12:42:59,45.00,45.00,45.00,45.00,150,1275,46.25,44.85,45.20
23.04.21 12:43:59,43.90,43.90,42.55,42.55,825,1275,46.02,42.70,43.10
23.04.21 12:45:59,42.95,42.95,42.95,42.95,150,1425,45.97,43.15,43.50
23.04.21 12:48:59,45.00,45.20,45.00,45.20,150,1500,45.96,45.15,45.45
