0,1,2,3,4,5,6,7,8,9
06.04.21 10:33:59,23.00,23.00,23.00,23.00,75,0,23.00,22.30,52.55
06.04.21 10:34:59,22.30,22.30,22.30,22.30,75,0,22.65,11.00,52.55
07.04.21 10:52:59,18.80,18.80,18.80,18.80,150,150,18.80,8.00,48.65
07.04.21 13:52:59,19.40,19.40,19.40,19.40,75,300,19.00,8.00,19.40
07.04.21 14:05:59,20.00,20.00,20.00,20.00,75,375,19.25,10.00,48.80
08.04.21 13:37:59,12.80,12.80,12.80,12.80,75,375,12.80,9.00,12.80
08.04.21 13:42:59,12.75,12.75,12.75,12.75,75,375,12.77,13.20,42.75
08.04.21 15:21:59,20.00,20.00,20.00,20.00,75,375,15.18,9.00,42.75
09.04.21 09:15:59,20.60,21.25,20.60,21.25,375,450,20.86,20.60,0.00
09.04.21 09:16:59,20.60,20.60,20.60,20.60,75,450,20.81,21.25,0.00
09.04.21 09:17:59,21.25,21.25,21.25,21.25,75,825,20.87,21.25,0.00
09.04.21 09:21:59,21.25,21.25,21.25,21.25,450,900,21.05,20.60,30.00
09.04.21 09:22:59,20.60,20.60,20.60,20.60,75,900,21.01,10.00,30.00
09.04.21 14:24:59,21.25,21.25,21.25,21.25,75,1425,21.03,12.30,23.50
09.04.21 14:39:59,13.00,13.00,13.00,13.00,75,1500,20.53,12.30,21.10
09.04.21 14:59:59,20.00,20.00,20.00,20.00,75,1500,20.50,12.30,20.20
09.04.21 15:03:59,13.00,13.00,13.00,13.00,75,1500,20.08,12.30,18.00
09.04.21 15:08:59,17.00,17.00,13.00,13.00,150,1500,19.57,12.30,18.00
12.04.21 09:26:59,24.00,24.00,24.00,24.00,150,1500,24.00,18.00,0.00
12.04.21 09:34:59,24.00,24.00,24.00,24.00,75,1350,24.00,24.00,50.00
12.04.21 09:41:59,25.00,25.00,25.00,25.00,75,1350,24.25,24.75,50.00
12.04.21 11:54:59,27.20,27.20,27.20,27.20,75,1425,24.84,27.20,38.00
12.04.21 12:40:59,28.20,28.20,28.20,28.20,75,1500,25.40,28.25,40.00
12.04.21 13:05:59,40.00,40.00,40.00,40.00,75,1500,27.48,28.75,39.00
12.04.21 13:08:59,39.00,39.00,39.00,39.00,75,1500,28.92,30.00,40.00
12.04.21 13:16:59,39.00,39.00,39.00,39.00,150,1575,30.84,34.85,38.65
12.04.21 13:19:59,39.00,39.00,39.00,39.00,75,1650,31.58,34.85,39.00
12.04.21 13:38:59,39.00,39.00,39.00,39.00,75,1650,32.20,38.00,42.00
12.04.21 13:42:59,38.00,38.00,38.00,38.00,75,1650,32.64,38.00,42.00
12.04.21 13:52:59,42.00,42.00,42.00,42.00,150,1725,33.89,39.00,45.00
12.04.21 13:56:59,42.10,42.10,42.10,42.10,75,1725,34.40,42.10,45.00
12.04.21 14:16:59,42.10,42.10,42.10,42.10,300,1800,35.94,42.10,43.15
12.04.21 14:17:59,42.00,42.00,42.00,42.00,225,1800,36.73,38.00,43.20
12.04.21 14:53:59,42.50,42.50,42.50,42.50,75,2325,36.97,38.00,44.30
12.04.21 14:58:59,45.00,45.00,45.00,45.00,75,2400,37.30,38.30,48.35
12.04.21 15:00:59,45.00,45.00,45.00,45.00,75,2400,37.59,38.10,51.00
12.04.21 15:06:59,46.30,46.30,46.30,46.30,75,2475,37.91,38.20,55.70
12.04.21 15:28:59,38.00,38.00,38.00,38.00,225,2550,37.92,38.00,40.80
13.04.21 09:15:59,37.45,37.45,37.45,37.45,75,2775,37.45,12.45,39.85
13.04.21 09:20:59,38.50,39.65,38.50,39.65,225,2925,38.81,20.15,39.70
13.04.21 09:21:59,36.20,36.20,36.20,36.20,75,2925,38.29,30.10,35.80
13.04.21 09:24:59,34.90,34.90,34.90,34.90,75,3150,37.72,30.10,34.90
13.04.21 09:36:59,33.50,33.50,33.50,33.50,75,3225,37.12,30.10,32.50
13.04.21 09:52:59,24.70,24.70,24.70,24.70,150,3300,34.36,24.20,29.75
13.04.21 10:02:59,29.15,29.15,29.15,29.15,75,3150,33.84,25.10,29.15
13.04.21 10:06:59,28.90,28.90,28.90,28.90,750,3225,31.34,25.05,28.95
13.04.21 10:07:59,28.90,28.90,24.05,28.90,825,3225,29.04,24.05,28.00
13.04.21 10:08:59,28.90,28.90,28.90,28.90,300,3825,28.94,20.15,28.00
13.04.21 10:19:59,26.00,26.00,26.00,26.00,75,3975,28.86,23.30,27.90
13.04.21 10:22:59,26.00,26.00,26.00,26.00,75,3900,28.78,22.40,29.70
13.04.21 10:27:59,25.00,25.00,25.00,25.00,150,3900,28.59,23.70,28.00
13.04.21 11:23:59,27.30,27.30,27.30,27.30,75,3825,28.56,27.20,29.00
13.04.21 11:24:59,28.20,28.20,28.20,28.20,75,3750,28.55,28.20,31.30
13.04.21 12:03:59,31.65,31.65,31.65,31.65,75,3750,28.62,29.10,33.40
13.04.21 12:12:59,29.15,29.15,29.15,29.15,75,3825,28.63,29.10,31.60
13.04.21 12:16:59,31.15,31.15,31.15,31.15,75,3825,28.69,29.10,34.60
13.04.21 12:36:59,29.10,29.10,29.10,29.10,75,3825,28.70,28.20,29.55
13.04.21 12:46:59,28.50,28.50,28.50,28.50,150,3825,28.69,28.20,28.40
13.04.21 12:48:59,28.20,28.20,28.20,28.20,75,3975,28.68,25.20,27.60
13.04.21 12:51:59,28.50,28.50,28.50,28.50,75,4050,28.68,25.20,27.95
13.04.21 13:13:59,28.50,28.50,28.50,28.50,75,4125,28.67,25.90,30.35
13.04.21 13:45:59,28.50,28.50,28.50,28.50,75,4200,28.67,25.30,29.35
13.04.21 14:00:59,27.40,27.40,27.40,27.40,75,4275,28.65,25.20,27.30
13.04.21 14:11:59,25.20,25.20,25.20,25.20,150,4275,28.52,24.95,29.70
13.04.21 14:24:59,24.00,24.00,24.00,24.00,75,4275,28.44,22.50,25.80
13.04.21 14:48:59,22.50,22.50,22.50,22.50,75,4350,28.33,23.20,26.30
13.04.21 14:55:59,23.20,23.20,23.20,23.20,75,0,28.24,23.20,24.00
13.04.21 15:09:59,20.85,20.85,20.85,20.85,75,4425,28.11,20.65,23.90
13.04.21 15:13:59,23.90,23.90,23.90,23.90,75,4350,28.04,20.10,23.70
13.04.21 15:15:59,23.55,23.55,23.55,23.55,150,4350,27.89,20.65,23.60
13.04.21 15:16:59,20.65,20.65,20.65,20.65,75,4575,27.78,20.10,22.40
13.04.21 15:25:59,20.10,20.10,20.10,20.10,75,4575,27.65,20.00,20.50
13.04.21 15:26:59,20.10,20.10,20.10,20.10,75,4575,27.54,20.10,23.05
13.04.21 15:30:00,22.65,22.65,22.65,22.65,225,4425,27.32,20.70,22.60
15.04.21 09:16:59,23.00,23.00,23.00,23.00,150,4650,23.00,23.00,25.05
15.04.21 09:17:59,23.00,24.15,23.00,24.15,525,4650,23.46,23.00,28.45
15.04.21 09:24:59,28.25,28.35,28.25,28.35,150,5250,24.34,24.90,0.00
15.04.21 09:25:59,28.35,28.35,28.35,28.35,75,5250,24.67,24.90,28.35
15.04.21 09:29:59,28.30,28.30,25.00,25.00,450,5475,25.15,25.00,26.25
15.04.21 09:30:59,25.00,25.00,25.00,25.00,1650,5475,25.08,25.00,25.40
15.04.21 09:31:59,25.00,25.00,25.00,25.00,1125,5475,25.05,25.00,25.90
15.04.21 09:35:59,25.00,25.00,25.00,25.00,300,8700,25.05,25.00,26.40
15.04.21 09:37:59,26.80,26.80,26.80,26.80,225,8700,25.13,25.10,26.90
15.04.21 09:38:59,26.80,26.80,26.80,26.80,150,8700,25.18,25.10,28.40
15.04.21 09:40:59,26.80,27.20,26.80,27.20,225,9000,25.26,25.10,27.60
15.04.21 09:41:59,27.55,27.55,27.55,27.55,150,9000,25.33,25.10,26.50
15.04.21 09:42:59,26.00,26.00,26.00,26.00,75,9300,25.34,25.10,26.00
15.04.21 09:43:59,26.00,26.00,26.00,26.00,75,9300,25.35,25.10,26.50
15.04.21 09:46:59,26.10,26.10,26.10,26.10,150,9675,25.37,25.10,25.90
15.04.21 09:48:59,25.00,25.00,25.00,25.00,375,9825,25.35,25.00,25.90
15.04.21 09:50:59,25.00,25.00,25.00,25.00,75,9825,25.34,25.00,25.95
15.04.21 10:19:59,27.70,27.70,27.70,27.70,75,10350,25.37,26.05,29.25
15.04.21 10:20:59,27.95,27.95,27.95,27.95,75,10350,25.40,28.30,29.10
15.04.21 10:21:59,28.30,29.10,28.30,29.10,225,10350,25.51,26.40,28.95
15.04.21 10:22:59,29.10,29.10,29.10,29.10,75,10350,25.56,26.25,28.70
15.04.21 10:23:59,29.50,29.50,29.50,29.50,75,10350,25.60,26.35,29.25
15.04.21 10:26:59,28.60,28.60,28.60,28.60,75,10725,25.64,26.90,29.40
15.04.21 10:29:59,29.45,29.45,29.45,29.45,75,10725,25.68,26.95,30.95
15.04.21 10:30:59,29.50,29.50,29.50,29.50,75,10800,25.72,27.10,29.60
15.04.21 10:31:59,29.75,29.75,29.75,29.75,75,10800,25.77,27.00,29.60
15.04.21 10:34:59,30.00,30.00,30.00,30.00,75,10950,25.81,28.40,31.00
15.04.21 10:36:59,27.85,27.85,27.85,27.85,75,11025,25.84,27.30,29.40
15.04.21 10:47:59,27.50,27.50,27.50,27.50,750,10950,26.00,27.00,28.25
15.04.21 10:48:59,27.50,27.50,27.50,27.50,75,11700,26.01,27.00,27.70
