0,1,2,3,4,5,6,7,8,9
26.03.21 13:11:59,582.00,582.00,582.00,582.00,75,0,582.00,0.00,1105.95
26.03.21 13:23:59,725.00,725.00,725.00,725.00,75,75,653.50,417.35,1105.90
26.03.21 13:25:59,582.00,582.00,582.00,582.00,75,75,629.66,417.35,1105.90
26.03.21 13:27:59,725.00,725.00,725.00,725.00,75,150,653.50,417.35,1105.90
26.03.21 13:49:59,582.00,582.00,582.00,582.00,75,150,639.20,440.10,1105.90
26.03.21 13:50:59,466.00,466.00,466.00,466.00,150,150,589.71,440.10,1105.90
26.03.21 13:55:59,582.00,582.00,582.00,582.00,75,225,588.75,440.10,1105.90
26.03.21 13:56:59,725.00,725.00,725.00,725.00,150,225,616.00,440.10,1105.90
19.04.21 11:57:59,434.70,434.70,434.70,434.70,75,0,434.70,434.30,502.25
19.04.21 12:00:59,470.70,470.70,470.70,470.70,75,75,452.70,394.30,506.75
22.04.21 09:23:59,401.55,401.55,401.55,401.55,75,0,401.55,365.70,412.85
22.04.21 09:24:59,366.80,366.80,366.80,366.80,75,0,384.17,349.40,396.55
22.04.21 13:21:59,481.30,481.30,481.30,481.30,75,75,416.55,430.70,528.10
23.04.21 09:15:59,477.10,477.10,477.10,477.10,75,75,477.10,458.75,483.95
23.04.21 09:19:59,485.45,485.45,485.45,485.45,75,150,481.27,479.65,495.05
23.04.21 09:20:59,494.35,494.35,494.35,494.35,75,150,485.63,485.70,559.40
23.04.21 09:24:59,480.45,480.45,480.45,480.45,75,225,484.33,469.95,486.50
23.04.21 09:26:59,469.25,469.25,469.25,469.25,75,225,481.32,417.15,521.60
23.04.21 09:28:59,471.70,471.70,471.70,471.70,75,225,479.71,452.00,485.05
23.04.21 14:31:59,432.45,432.45,432.45,432.45,75,375,472.96,428.30,433.05
23.04.21 15:24:59,449.85,449.85,449.85,449.85,75,375,470.07,387.00,453.00
26.04.21 09:17:59,505.15,505.15,505.15,505.15,75,450,505.15,469.30,547.50
26.04.21 09:20:59,538.40,538.40,537.90,537.90,225,450,529.85,534.35,578.10
26.04.21 09:25:59,543.80,543.80,543.80,543.80,150,600,534.50,546.15,560.55
26.04.21 09:29:59,546.05,546.10,546.05,546.05,150,750,537.39,507.45,551.90
26.04.21 09:37:59,574.45,574.45,574.45,574.45,75,900,541.51,565.40,588.70
26.04.21 09:43:59,571.80,571.80,571.80,571.80,75,975,544.54,549.45,576.85
26.04.21 11:48:59,572.70,572.70,572.70,572.70,75,1050,547.10,568.15,621.90
26.04.21 12:21:59,551.90,551.90,551.90,551.90,75,1050,547.50,528.00,571.40
26.04.21 13:43:59,533.25,533.25,533.25,533.25,75,1125,546.40,474.70,534.00
26.04.21 13:53:59,551.35,551.35,551.35,551.35,75,1125,546.75,525.70,576.15
27.04.21 09:16:59,574.90,574.90,574.90,574.90,75,1125,574.90,563.10,638.40
27.04.21 09:30:59,554.15,554.15,554.15,554.15,75,1200,564.52,556.85,623.60
27.04.21 09:31:59,566.20,566.20,566.20,566.20,75,1200,565.08,506.75,566.10
27.04.21 09:54:59,587.90,587.90,587.90,587.90,75,1200,570.78,582.35,589.95
27.04.21 09:55:59,590.75,595.50,590.75,595.50,450,1200,584.99,588.25,595.40
27.04.21 09:56:59,595.25,597.40,595.25,597.40,150,1275,586.87,592.25,598.15
27.04.21 09:57:59,597.80,597.80,597.80,597.80,225,1275,589.04,595.60,602.05
27.04.21 09:59:59,592.25,592.25,592.25,592.25,75,1275,589.24,587.80,596.95
27.04.21 10:19:59,585.65,585.65,585.65,585.65,75,900,589.03,576.15,584.40
27.04.21 10:20:59,585.65,585.65,585.65,585.65,75,900,588.84,577.40,584.75
27.04.21 10:24:59,583.30,583.30,583.30,583.30,150,900,588.21,575.20,631.25
27.04.21 10:25:59,582.10,582.10,582.10,582.10,525,900,586.53,573.55,578.40
27.04.21 10:28:59,575.05,575.05,575.05,575.05,75,1200,586.12,577.05,584.70
27.04.21 10:30:59,586.60,591.35,586.60,591.35,150,1125,586.31,586.20,590.75
27.04.21 10:31:59,584.30,584.30,582.90,582.90,150,1125,586.14,581.40,586.70
27.04.21 10:33:59,579.80,579.80,579.80,579.80,75,1125,585.95,573.85,580.70
27.04.21 10:34:59,584.15,584.15,584.15,584.15,75,1125,585.89,579.15,584.20
27.04.21 10:35:59,584.20,584.20,584.20,584.20,75,1125,585.85,577.90,582.95
27.04.21 10:38:59,582.35,582.35,582.35,582.35,150,1050,585.66,580.40,587.45
27.04.21 10:40:59,587.30,587.30,587.30,587.30,75,900,585.70,583.20,587.25
27.04.21 10:41:59,587.25,587.25,587.25,587.25,150,900,585.78,582.15,590.95
27.04.21 10:44:59,588.10,588.10,588.10,588.10,75,750,585.83,583.50,590.65
27.04.21 10:45:59,590.90,590.90,590.90,590.90,75,750,585.95,580.75,586.65
27.04.21 10:46:59,579.45,579.45,579.45,579.45,75,750,585.80,580.35,647.40
27.04.21 10:47:59,586.80,586.80,586.80,586.80,75,750,585.82,578.80,586.65
27.04.21 10:48:59,589.30,589.30,589.30,589.30,75,825,585.90,581.95,587.30
27.04.21 10:51:59,591.25,591.25,591.25,591.25,300,900,586.34,584.50,588.35
27.04.21 10:52:59,583.60,583.60,583.60,583.60,75,900,586.28,582.90,588.55
27.04.21 11:00:59,591.85,591.85,591.85,591.85,225,1200,586.62,571.70,595.40
27.04.21 11:02:59,585.55,585.55,585.55,585.55,75,1200,586.60,587.70,592.95
27.04.21 11:03:59,589.50,589.50,589.50,589.50,75,975,586.65,588.70,594.05
27.04.21 11:04:59,594.40,594.40,594.40,594.40,150,975,586.92,591.05,596.15
27.04.21 11:06:59,585.90,585.90,585.90,585.90,150,975,586.89,588.25,594.70
27.04.21 11:10:59,606.85,606.85,606.85,606.85,525,900,588.98,595.95,600.85
27.04.21 11:12:59,602.20,602.20,602.20,602.20,75,1350,589.17,601.00,603.45
27.04.21 11:17:59,596.30,596.30,596.30,596.30,75,1350,589.28,593.65,596.95
27.04.21 11:19:59,593.95,596.65,593.95,596.65,300,1275,589.58,593.95,596.65
27.04.21 11:21:59,597.45,599.55,597.45,599.55,300,1200,590.05,597.15,599.75
27.04.21 11:23:59,592.10,592.10,592.10,592.10,75,1125,590.08,591.80,594.25
27.04.21 11:24:59,590.75,590.75,590.75,590.75,300,1125,590.11,589.00,593.65
27.04.21 11:27:59,596.85,596.85,596.35,596.35,2175,900,591.53,591.75,594.70
27.04.21 11:28:59,595.50,595.50,595.50,595.50,375,900,591.71,592.85,595.25
27.04.21 11:40:59,598.10,598.10,598.10,598.10,75,3000,591.76,598.15,600.75
27.04.21 11:41:59,600.30,600.30,600.30,600.30,150,3000,591.91,598.05,600.20
27.04.21 11:43:59,603.50,603.50,601.75,602.80,1650,3000,593.61,599.10,606.55
27.04.21 11:50:59,605.05,605.05,605.05,605.05,75,1800,593.69,603.15,606.40
27.04.21 11:51:59,606.40,609.80,606.40,608.65,675,1800,594.57,606.15,609.80
27.04.21 11:57:59,608.85,618.55,608.85,615.65,4350,1875,600.62,613.20,616.05
