0,1,2,3,4,5,6,7,8,9
23.04.21 14:22:59,1166.00,1166.00,1166.00,1166.00,75,0,1166.00,1152.65,1189.50
23.04.21 14:46:59,1200.85,1200.85,1200.85,1200.85,75,75,1183.42,1180.75,1213.40
23.04.21 14:50:59,1188.05,1188.05,1188.05,1188.05,75,0,1184.96,1179.20,1198.90
23.04.21 15:03:59,1172.95,1172.95,1172.95,1172.95,75,75,1181.96,1157.60,1189.35
27.04.21 11:32:59,920.00,920.00,920.00,920.00,75,0,920.00,917.35,926.75
27.04.21 11:52:59,903.00,903.00,903.00,903.00,75,75,911.50,899.40,907.95
27.04.21 12:00:59,888.55,888.55,888.55,888.55,75,150,903.85,882.65,891.55
27.04.21 12:50:59,885.00,885.00,885.00,885.00,75,225,899.13,883.15,891.00
27.04.21 12:55:59,889.00,889.00,889.00,889.00,75,300,897.11,893.05,901.35
27.04.21 13:45:59,900.00,900.00,900.00,900.00,75,225,897.59,876.00,886.05
27.04.21 14:10:59,867.00,867.00,867.00,867.00,75,225,893.22,861.25,869.85
27.04.21 15:24:59,866.15,866.15,866.15,866.15,75,300,889.83,844.10,854.60
28.04.21 09:15:59,795.20,795.20,795.20,795.20,75,300,795.20,706.75,928.75
28.04.21 09:17:59,776.65,776.65,776.65,776.65,75,300,785.92,771.85,779.30
28.04.21 09:21:59,774.50,774.50,774.50,774.50,75,375,782.11,761.65,815.40
28.04.21 10:15:59,751.40,751.40,751.40,751.40,225,375,766.75,746.65,754.90
28.04.21 10:16:59,750.00,750.00,750.00,750.00,75,375,764.36,744.80,753.00
28.04.21 10:31:59,765.00,765.00,765.00,765.00,75,675,764.44,754.05,761.85
28.04.21 11:31:59,735.00,735.00,735.00,735.00,75,675,761.17,734.95,741.05
28.04.21 11:32:59,735.00,735.00,735.00,735.00,75,675,758.55,734.95,739.90
28.04.21 12:31:59,681.45,681.45,681.45,681.45,75,675,751.54,679.20,686.45
28.04.21 12:39:59,681.85,681.85,681.85,681.85,75,750,745.73,683.25,690.25
28.04.21 12:42:59,675.85,675.85,675.85,675.85,75,750,740.36,671.80,678.25
28.04.21 12:56:59,669.15,669.15,669.15,669.15,75,675,735.27,665.05,670.20
28.04.21 12:58:59,667.00,667.00,667.00,667.00,75,600,730.72,664.15,670.45
28.04.21 13:11:59,664.00,664.00,664.00,664.00,75,675,726.55,653.35,660.55
28.04.21 13:12:59,652.00,652.00,652.00,652.00,150,750,718.26,651.15,656.30
28.04.21 13:40:59,655.90,655.90,655.90,655.90,75,750,714.98,654.30,661.05
28.04.21 14:05:59,647.85,647.85,644.55,647.85,750,825,691.06,638.15,645.25
28.04.21 14:21:59,618.80,618.80,618.40,618.80,300,1500,682.28,618.80,624.70
28.04.21 14:28:59,629.50,629.50,629.50,629.50,75,1500,680.73,627.10,632.70
28.04.21 14:32:59,634.50,634.50,634.50,634.50,225,1500,676.98,630.60,636.25
28.04.21 14:40:59,632.00,634.95,632.00,634.95,525,1725,670.07,631.45,639.30
28.04.21 14:41:59,630.00,630.00,630.00,630.00,75,1725,669.18,598.95,638.80
28.04.21 14:54:59,635.35,635.35,635.35,635.35,75,2100,668.45,625.30,638.35
28.04.21 14:58:59,625.05,627.80,625.05,627.80,225,2100,665.88,627.35,634.55
28.04.21 14:59:59,631.95,631.95,631.95,631.95,75,2100,665.21,616.50,639.00
28.04.21 15:00:59,633.00,633.00,633.00,633.00,150,2100,663.97,618.00,637.50
28.04.21 15:15:59,650.55,650.55,650.55,650.55,75,2325,663.71,646.10,665.95
28.04.21 15:16:59,646.70,646.70,646.70,646.70,75,2400,663.40,646.85,652.95
28.04.21 15:17:59,647.65,647.65,647.65,647.65,75,2400,663.11,646.75,652.95
28.04.21 15:24:59,650.00,650.00,649.20,649.20,525,2475,661.56,649.00,654.25
28.04.21 15:26:59,650.35,651.00,650.35,651.00,525,3000,660.44,650.65,655.00
28.04.21 15:30:00,652.55,652.55,652.55,652.55,75,3525,660.32,650.30,658.70
29.04.21 09:15:59,533.70,533.70,525.80,525.80,150,3600,529.75,515.10,521.50
29.04.21 09:16:59,517.00,517.00,499.95,507.70,4050,3600,508.33,505.35,508.10
29.04.21 09:17:59,505.45,505.45,494.55,496.65,2850,3975,504.45,497.95,502.70
29.04.21 09:18:59,499.20,506.10,499.20,506.10,1050,3975,504.06,502.30,507.50
29.04.21 09:19:59,505.05,505.05,491.60,491.60,675,3975,503.77,490.40,494.40
29.04.21 09:20:59,492.95,493.15,484.35,489.20,6675,8100,497.74,488.45,492.00
29.04.21 09:21:59,494.70,494.70,487.90,494.60,1425,8100,497.25,495.25,498.25
29.04.21 09:22:59,499.45,499.45,499.45,499.45,75,8100,497.26,488.65,492.25
29.04.21 09:23:59,493.00,493.00,493.00,493.00,75,11175,497.24,490.65,493.85
29.04.21 09:24:59,494.35,494.35,494.35,494.35,75,11175,497.22,489.40,492.70
29.04.21 09:27:59,498.00,498.00,498.00,498.00,150,11325,497.23,499.20,503.55
29.04.21 09:28:59,501.00,505.95,501.00,505.95,1650,11325,497.79,505.45,509.25
29.04.21 09:29:59,505.45,506.10,501.00,501.50,1800,11550,498.28,500.75,504.05
29.04.21 09:30:59,501.30,502.15,493.35,496.15,3900,11550,498.00,496.40,499.95
29.04.21 09:31:59,497.10,500.75,494.75,499.60,2400,11550,497.87,496.50,500.65
29.04.21 09:32:59,496.75,501.40,494.95,500.80,1725,17100,497.79,498.35,501.10
29.04.21 09:33:59,498.70,498.70,492.75,493.30,2850,17100,497.48,492.30,495.35
29.04.21 09:34:59,493.35,496.50,491.10,494.80,1200,17100,497.35,496.30,499.65
29.04.21 09:35:59,496.35,497.00,493.75,494.95,975,22275,497.29,495.25,498.25
29.04.21 09:36:59,495.00,495.15,494.90,494.90,300,22275,497.27,491.85,494.45
29.04.21 09:37:59,490.20,493.00,490.15,493.00,525,22275,497.17,491.95,494.15
29.04.21 09:38:59,493.00,494.00,493.00,493.95,1725,24150,496.99,493.10,495.30
29.04.21 09:41:59,492.75,495.70,492.70,495.70,1350,24450,496.89,494.05,496.85
29.04.21 09:42:59,500.30,500.30,498.80,498.80,900,24450,496.97,500.70,502.80
29.04.21 09:43:59,505.10,505.10,505.10,505.10,375,24450,497.05,505.05,507.95
29.04.21 09:45:59,512.35,512.35,512.35,512.35,1050,24750,497.45,502.55,506.20
29.04.21 09:46:59,511.05,524.75,510.00,524.75,375,24750,497.60,522.20,525.30
29.04.21 09:47:59,532.35,547.85,528.45,547.85,975,24600,498.52,550.70,553.70
29.04.21 09:48:59,553.55,556.10,535.90,550.85,2175,24600,500.98,544.95,549.55
29.04.21 09:49:59,545.70,562.05,545.70,562.05,1800,24600,503.24,551.45,556.55
29.04.21 09:50:59,555.60,559.70,550.00,559.70,450,24825,503.73,558.40,561.20
29.04.21 09:51:59,559.70,563.50,559.70,560.55,675,24825,504.58,557.20,561.70
29.04.21 09:52:59,549.35,558.70,549.35,553.45,1425,24825,506.01,552.70,555.50
29.04.21 09:53:59,554.80,558.90,554.80,558.90,150,24825,506.17,552.00,555.15
29.04.21 09:54:59,562.20,564.95,562.20,562.90,300,24675,506.52,563.90,566.70
29.04.21 09:55:59,580.40,580.40,580.40,580.40,75,24675,506.64,584.65,587.90
29.04.21 09:56:59,585.75,587.00,579.15,587.00,600,24600,507.58,591.20,594.50
29.04.21 09:57:59,594.50,597.00,589.45,589.45,600,24600,508.60,589.95,592.70
29.04.21 09:58:59,589.45,594.40,589.45,594.40,300,24600,509.11,590.40,594.00
29.04.21 09:59:59,595.70,595.70,575.00,575.00,300,24450,509.57,580.05,583.05
29.04.21 10:00:59,585.95,604.25,585.95,602.05,375,24450,510.21,592.05,595.80
29.04.21 10:01:59,591.35,596.50,591.35,591.45,525,24450,511.08,594.65,598.50
29.04.21 10:02:59,595.00,595.85,595.00,595.85,150,24450,511.32,593.05,596.10
29.04.21 10:03:59,597.30,597.30,590.45,590.45,225,24450,511.69,587.70,591.05
29.04.21 10:04:59,583.50,583.50,563.80,567.10,1800,24450,513.83,562.95,566.45
29.04.21 10:05:59,562.60,574.85,562.60,563.95,1125,24300,514.96,560.90,564.10
29.04.21 10:08:59,564.00,569.30,564.00,569.30,150,24150,515.10,569.15,572.10
29.04.21 10:09:59,570.25,593.85,570.25,592.10,1575,24150,517.02,596.20,599.70
29.04.21 10:10:59,596.00,596.00,596.00,596.00,225,24150,517.33,592.45,595.70
29.04.21 10:11:59,589.35,592.25,589.35,592.25,300,24300,517.72,590.80,593.35
29.04.21 10:13:59,585.50,590.00,579.00,579.00,750,24300,518.62,587.50,589.80
29.04.21 10:15:59,589.00,599.70,589.00,599.70,300,24300,519.03,594.55,598.25
29.04.21 10:17:59,591.40,593.30,586.55,593.30,675,24225,519.84,590.60,593.35
29.04.21 10:19:59,594.80,594.80,591.45,591.45,225,24225,520.13,590.10,593.25
29.04.21 10:20:59,581.70,581.70,579.00,579.00,300,24225,520.44,578.05,581.00
29.04.21 10:21:59,579.00,581.85,579.00,581.85,525,24900,520.96,585.75,589.30
29.04.21 10:22:59,591.80,594.00,591.80,594.00,225,24900,521.23,591.40,594.85
29.04.21 10:24:59,591.10,591.10,591.10,591.10,75,24300,521.32,584.20,587.30
29.04.21 10:25:59,591.85,591.85,591.85,591.85,75,24300,521.41,585.45,588.10
29.04.21 10:26:59,594.00,594.00,590.70,590.70,150,24225,521.59,590.80,594.00
29.04.21 10:30:59,599.10,599.10,599.10,599.10,75,24300,521.69,591.80,595.20
29.04.21 10:33:59,590.00,590.00,590.00,590.00,150,24225,521.86,590.85,594.20
29.04.21 10:34:59,596.60,596.60,596.60,596.60,375,24225,522.32,591.90,594.50
29.04.21 10:36:59,595.70,611.90,595.70,611.85,5400,23925,529.06,619.05,622.40
29.04.21 10:37:59,615.95,617.75,615.95,617.75,375,23925,529.55,623.45,627.15
29.04.21 10:38:59,625.40,625.40,625.00,625.00,900,24000,530.83,621.35,625.25
29.04.21 10:40:59,648.65,648.65,648.65,648.65,225,24000,531.22,643.55,647.80
29.04.21 10:41:59,647.15,647.15,628.65,628.65,1050,23925,532.87,628.25,631.75
29.04.21 10:42:59,628.85,628.85,628.85,628.85,75,23925,532.98,630.30,634.30
29.04.21 10:43:59,634.05,634.05,634.05,634.05,150,23925,533.20,633.10,636.75
29.04.21 10:44:59,637.50,637.50,637.50,637.50,75,23925,533.31,638.20,642.25
29.04.21 10:45:59,645.00,651.25,645.00,651.25,600,23925,534.30,639.55,642.35
29.04.21 10:48:59,647.15,659.40,647.15,659.40,225,21225,534.68,653.55,658.45
29.04.21 10:49:59,663.90,663.90,663.90,663.90,150,21225,534.96,660.65,662.40
29.04.21 10:50:59,661.85,664.25,661.85,664.25,150,21225,535.24,671.45,675.30
29.04.21 10:51:59,669.45,669.45,669.45,669.45,150,21225,535.52,667.05,671.00
29.04.21 10:52:59,670.20,670.20,670.20,670.20,75,21225,535.67,674.15,678.40
29.04.21 10:55:59,669.10,669.10,669.10,669.10,75,21450,535.81,658.75,663.40
29.04.21 10:56:59,653.40,654.15,653.40,654.15,225,21450,536.19,657.80,661.90
29.04.21 10:57:59,664.15,664.15,664.15,664.15,75,21150,536.32,664.75,669.00
29.04.21 10:58:59,659.45,659.45,659.45,659.45,375,21150,536.98,657.55,661.30
29.04.21 11:03:59,671.50,671.50,671.50,671.50,375,21300,537.68,673.00,676.70
29.04.21 11:05:59,685.00,685.00,680.65,680.65,150,21300,537.99,676.65,680.85
29.04.21 11:06:59,675.60,675.60,675.50,675.60,300,21300,538.56,677.15,681.30
29.04.21 11:07:59,675.00,675.00,675.00,675.00,75,21300,538.71,677.20,680.00
29.04.21 11:11:59,662.70,669.20,662.70,669.20,225,21150,539.11,665.80,669.75
29.04.21 11:17:59,638.00,638.00,638.00,638.00,450,21000,539.73,638.10,641.85
29.04.21 11:18:59,630.05,630.05,630.05,630.05,75,21075,539.82,630.75,635.15
29.04.21 11:22:59,614.00,615.30,614.00,615.30,150,21075,539.97,614.90,618.75
29.04.21 11:23:59,621.95,621.95,619.40,619.40,225,21075,540.22,617.15,619.65
29.04.21 11:24:59,616.15,616.15,607.90,612.25,600,21075,540.82,611.90,615.15
29.04.21 11:25:59,614.40,620.40,613.35,618.70,1350,21075,542.17,616.20,619.85
29.04.21 11:27:59,600.25,600.25,600.25,600.25,75,20925,542.23,595.85,599.10
29.04.21 11:29:59,619.55,620.00,619.55,620.00,150,20925,542.38,618.55,621.75
29.04.21 11:30:59,640.65,647.75,640.65,643.45,450,20925,542.98,638.10,640.75
29.04.21 11:31:59,642.20,642.20,642.20,642.20,75,20925,543.08,627.15,631.55
29.04.21 11:34:59,626.20,626.20,626.20,626.20,75,20925,543.16,627.50,630.90
29.04.21 11:35:59,628.35,628.35,628.35,628.35,75,20925,543.25,623.95,627.25
29.04.21 11:36:59,622.70,622.70,622.70,622.70,75,20925,543.32,621.35,625.35
29.04.21 11:52:59,608.00,610.00,608.00,610.00,675,20700,543.91,609.85,610.00
29.04.21 11:53:59,610.00,610.65,605.15,605.15,825,20700,544.60,602.35,605.65
29.04.21 11:54:59,605.70,606.35,600.45,606.35,600,20400,545.06,606.55,610.40
29.04.21 11:55:59,606.25,606.25,606.25,606.25,150,20400,545.18,606.95,610.55
29.04.21 11:58:59,618.90,621.40,618.90,621.40,225,20400,545.39,618.80,621.55
29.04.21 12:00:59,635.45,635.45,635.45,635.45,150,20400,545.57,632.50,636.30
29.04.21 12:01:59,626.60,628.95,626.60,628.95,300,20400,545.88,625.05,629.20
29.04.21 12:04:59,626.00,626.00,624.00,625.00,10275,20400,554.99,625.00,625.65
29.04.21 12:05:59,625.00,625.00,611.35,611.35,12675,20400,563.56,608.60,611.65
29.04.21 12:06:59,613.25,617.90,613.20,617.90,1875,20400,564.51,614.75,617.30
29.04.21 12:07:59,614.85,614.85,609.30,612.70,600,20400,564.78,610.85,614.05
29.04.21 12:08:59,614.05,614.05,614.05,614.05,75,0,564.82,613.05,615.85
29.04.21 12:09:59,616.15,616.15,616.15,616.15,75,20400,564.85,611.10,614.30
29.04.21 12:12:59,617.45,617.45,617.45,617.45,75,20400,564.89,623.45,626.20
29.04.21 12:14:59,620.90,620.90,609.75,610.55,1275,20400,565.46,606.95,609.40
29.04.21 12:15:59,616.00,620.65,616.00,620.65,300,21000,565.61,615.05,617.40
29.04.21 12:16:59,611.85,614.55,611.00,611.00,675,21000,565.91,611.15,613.60
29.04.21 12:17:59,612.05,612.10,612.05,612.10,225,21000,566.01,614.60,616.75
29.04.21 12:18:59,616.00,623.00,616.00,618.95,18000,20925,573.67,617.00,618.30
29.04.21 12:19:59,620.00,621.30,619.15,620.50,8925,20925,576.75,620.00,620.50
29.04.21 12:20:59,620.00,620.00,619.95,619.95,2700,20925,577.61,610.60,614.00
29.04.21 12:21:59,615.30,620.00,613.00,620.00,3300,20925,578.49,615.45,618.90
29.04.21 12:22:59,624.10,624.10,624.10,624.10,75,20925,578.52,619.80,622.80
29.04.21 12:24:59,615.00,620.10,615.00,620.10,600,20850,578.69,615.00,617.70
29.04.21 12:25:59,617.00,620.60,617.00,620.60,300,20850,578.78,617.50,620.20
29.04.21 12:26:59,610.10,615.95,610.10,615.20,1125,20850,579.05,609.40,612.65
29.04.21 12:27:59,608.85,609.70,607.30,607.30,1050,34275,579.27,605.25,607.50
29.04.21 12:28:59,605.25,608.85,605.25,608.85,225,34275,579.31,613.70,616.50
29.04.21 12:29:59,606.80,606.80,606.80,606.80,75,34275,579.33,603.35,607.15
29.04.21 12:30:59,605.65,610.85,605.40,609.95,1125,33900,579.54,603.80,608.20
29.04.21 12:31:59,609.35,609.35,605.80,605.80,675,33900,579.67,603.25,606.05
29.04.21 12:32:59,611.65,617.60,611.45,617.60,1125,33900,579.92,613.45,616.10
29.04.21 12:33:59,613.50,616.40,608.50,611.00,1275,33900,580.19,606.30,609.20
29.04.21 12:34:59,602.65,605.05,601.65,603.45,3000,33975,580.66,601.15,603.95
29.04.21 12:35:59,610.05,610.05,605.35,606.40,900,33975,580.82,602.25,606.00
29.04.21 12:36:59,606.85,606.85,605.50,605.55,525,34125,580.91,605.30,607.25
29.04.21 12:37:59,610.00,610.30,610.00,610.00,4650,34125,581.78,610.00,610.30
29.04.21 12:38:59,610.30,612.50,610.30,610.85,1950,34125,582.13,611.20,613.95
29.04.21 12:40:59,617.40,618.70,611.90,613.70,1725,61200,582.47,610.55,612.90
29.04.21 12:41:59,610.00,612.70,610.00,610.25,18525,61200,585.35,610.00,610.25
29.04.21 12:42:59,610.45,612.65,610.45,612.65,12075,61800,586.97,608.90,611.95
29.04.21 12:44:59,607.75,610.65,607.75,609.00,1050,61800,587.08,608.65,611.40
29.04.21 12:45:59,607.65,607.65,602.05,603.70,2925,63225,587.34,602.10,604.95
29.04.21 12:47:59,613.15,613.15,613.15,613.15,75,63225,587.35,608.05,610.75
29.04.21 12:48:59,606.25,607.10,604.70,604.70,225,63825,587.37,604.60,607.75
29.04.21 12:49:59,604.50,607.60,604.50,605.80,600,63825,587.43,602.40,605.30
29.04.21 12:50:59,600.00,603.75,600.00,603.75,600,63825,587.47,601.75,603.75
29.04.21 12:51:59,599.95,600.90,572.85,574.95,3675,66450,587.41,570.35,575.05
29.04.21 12:52:59,581.10,581.10,578.00,580.20,450,66450,587.39,577.95,580.75
29.04.21 12:53:59,576.55,580.70,576.55,580.70,300,66450,587.38,575.90,579.05
29.04.21 12:54:59,579.95,585.10,575.00,584.00,77700,73650,586.01,580.10,582.45
29.04.21 12:55:59,580.55,589.20,580.55,589.20,2850,73650,585.99,587.80,589.60
29.04.21 12:57:59,586.20,586.90,586.20,586.90,600,102900,585.99,585.00,586.40
29.04.21 12:58:59,585.00,587.50,584.90,587.50,29775,102900,585.92,586.35,588.50
29.04.21 12:59:59,585.00,587.40,585.00,585.40,2100,102900,585.91,585.00,585.35
29.04.21 13:00:59,585.00,586.20,584.00,585.00,46125,103125,585.79,585.00,585.40
29.04.21 13:01:59,585.00,585.60,583.00,583.65,24150,103125,585.74,579.55,582.25
29.04.21 13:02:59,581.15,581.55,581.05,581.55,675,103125,585.73,582.45,584.45
29.04.21 13:03:59,578.95,579.70,578.95,579.70,225,104550,585.73,579.05,580.30
29.04.21 13:04:59,578.95,578.95,572.85,573.85,1275,104550,585.69,573.85,576.35
29.04.21 13:05:59,574.45,574.45,569.85,571.50,4125,104550,585.54,565.85,568.60
29.04.21 13:06:59,569.10,572.65,567.85,572.65,750,179475,585.51,571.55,572.60
29.04.21 13:07:59,571.55,571.55,568.10,568.10,225,179475,585.50,568.85,571.60
29.04.21 13:08:59,568.65,569.95,568.65,568.90,300,179475,585.49,567.15,570.25
29.04.21 13:09:59,567.30,568.90,567.30,568.90,150,206475,585.48,569.65,572.20
29.04.21 13:10:59,574.95,582.75,574.95,582.75,2925,206475,585.44,579.00,581.90
29.04.21 13:11:59,582.30,610.50,582.30,610.50,4875,206475,585.64,608.80,612.10
29.04.21 13:12:59,611.10,611.25,600.00,600.00,4125,276225,585.85,595.15,599.30
29.04.21 13:13:59,600.55,600.55,593.80,596.05,1875,276225,585.90,593.65,596.65
29.04.21 13:14:59,598.85,607.55,598.50,600.00,1800,276225,585.96,598.00,601.60
29.04.21 13:15:59,598.00,598.00,593.05,596.50,2100,273975,586.01,593.90,596.00
29.04.21 13:16:59,595.70,599.25,594.15,595.00,1650,273975,586.05,592.05,594.55
29.04.21 13:17:59,589.00,592.20,589.00,592.20,375,273975,586.05,591.35,593.50
29.04.21 13:18:59,588.35,588.35,588.35,588.35,225,274500,586.06,587.80,589.65
29.04.21 13:19:59,587.40,590.75,583.25,586.00,4200,274500,586.07,584.15,586.80
29.04.21 13:20:59,586.60,587.85,574.90,576.85,9675,274500,585.93,572.85,575.25
29.04.21 13:21:59,577.35,579.20,570.25,578.60,5700,275100,585.79,573.20,576.10
29.04.21 13:22:59,576.25,576.25,576.25,576.25,300,275100,585.79,574.15,576.25
29.04.21 13:23:59,584.30,587.10,578.15,578.15,300,275100,585.79,578.15,581.20
29.04.21 13:24:59,586.35,586.35,586.35,586.35,225,274950,585.79,582.70,585.90
29.04.21 13:25:59,578.70,579.65,578.10,578.10,375,274950,585.78,579.70,581.60
29.04.21 13:26:59,585.60,586.65,581.45,583.30,1125,274950,585.78,579.25,581.55
29.04.21 13:27:59,584.90,584.90,582.70,584.55,1200,275250,585.77,581.55,583.35
29.04.21 13:28:59,578.35,580.90,578.35,580.20,900,275250,585.76,577.35,579.65
29.04.21 13:30:59,579.90,581.80,578.65,578.95,900,279450,585.75,575.05,577.15
29.04.21 13:31:59,570.65,573.65,570.65,573.65,1875,279450,585.69,573.30,574.60
29.04.21 13:32:59,582.70,582.70,582.70,582.70,225,279450,585.69,575.20,576.70
29.04.21 13:33:59,574.75,576.80,571.65,576.80,2400,286950,585.62,573.00,575.50
29.04.21 13:34:59,574.75,577.00,573.80,577.00,1275,286950,585.59,576.25,577.05
29.04.21 13:35:59,575.85,578.40,575.85,576.75,525,286950,585.58,574.80,576.50
29.04.21 13:36:59,574.10,578.55,574.10,577.20,975,287475,585.56,576.10,578.25
29.04.21 13:37:59,580.45,581.50,580.20,581.35,600,287475,585.56,573.50,576.30
29.04.21 13:38:59,575.70,577.15,575.70,575.90,300,287475,585.55,577.10,578.80
29.04.21 13:39:59,579.25,579.25,578.35,578.35,300,288450,585.55,578.70,580.00
29.04.21 13:40:59,579.95,581.65,578.55,578.55,825,288450,585.54,570.55,572.30
29.04.21 13:41:59,572.75,575.40,572.30,575.40,975,288450,585.51,576.35,578.40
29.04.21 13:42:59,571.20,571.20,566.05,569.40,1200,290025,585.46,563.20,565.60
29.04.21 13:43:59,564.85,566.80,560.95,566.75,3225,290025,585.31,565.70,567.50
29.04.21 13:44:59,568.40,571.35,568.40,571.35,300,290025,585.30,573.25,575.80
29.04.21 13:45:59,579.70,594.80,578.20,578.20,4950,292575,585.28,575.40,579.65
29.04.21 13:46:59,578.05,589.20,575.75,588.55,4425,292575,585.23,585.70,588.25
29.04.21 13:47:59,591.05,591.75,588.55,590.95,1125,292575,585.24,589.00,591.00
29.04.21 13:49:59,588.00,592.05,587.60,592.05,26550,293475,585.40,589.20,591.95
29.04.21 13:50:59,590.75,596.15,584.85,587.90,2850,293475,585.44,584.50,586.15
29.04.21 13:51:59,586.80,589.05,584.40,587.75,750,296025,585.45,585.80,588.00
29.04.21 13:52:59,585.50,585.85,582.80,584.00,750,296025,585.44,582.50,583.85
29.04.21 13:53:59,583.55,586.90,581.40,585.25,900,296025,585.44,584.15,584.75
29.04.21 13:54:59,586.45,588.65,583.55,588.65,3075,297975,585.45,588.05,590.30
29.04.21 13:55:59,590.70,597.35,589.15,590.95,3675,297975,585.49,590.30,592.15
29.04.21 13:56:59,601.10,606.15,599.80,605.05,3750,297975,585.62,600.95,604.15
29.04.21 13:57:59,604.80,614.40,599.20,614.40,2400,301725,585.70,612.85,617.20
29.04.21 13:58:59,607.65,615.40,607.65,610.00,1800,301725,585.78,603.85,607.40
29.04.21 13:59:59,618.95,621.90,618.95,620.00,2850,301725,585.98,620.50,623.80
29.04.21 14:00:59,619.40,619.40,619.40,619.40,75,301725,585.98,615.35,617.35
