0,1,2,3,4,5,6,7,8,9
05.04.21 09:44:59,163.25,163.25,163.25,163.25,75,0,163.25,0.00,0.00
09.04.21 09:37:59,89.95,89.95,89.95,89.95,75,75,89.95,1.55,89.55
09.04.21 13:32:59,35.20,35.20,35.20,35.20,75,150,62.57,13.30,39.90
09.04.21 13:40:59,20.00,20.00,19.95,19.95,150,150,41.27,13.50,22.75
09.04.21 13:51:59,19.95,19.95,19.95,19.95,75,150,37.01,13.35,21.55
09.04.21 15:07:59,18.55,18.55,18.55,18.55,225,225,30.08,18.50,18.55
09.04.21 15:08:59,18.50,18.50,18.50,18.50,75,225,28.80,18.50,20.65
09.04.21 15:14:59,18.50,18.50,18.50,18.50,75,525,27.77,14.55,18.50
09.04.21 15:18:59,22.30,22.30,22.30,22.30,225,600,26.00,15.25,20.00
09.04.21 15:24:59,20.00,20.00,20.00,20.00,75,825,25.57,15.55,20.00
09.04.21 15:27:59,20.00,20.00,20.00,20.00,75,900,25.20,15.55,22.00
12.04.21 09:15:59,20.00,20.00,20.00,20.00,75,975,20.00,10.75,20.00
12.04.21 09:26:59,17.45,17.45,17.45,17.45,75,1050,18.72,10.60,17.60
12.04.21 09:30:59,17.00,17.00,17.00,17.00,75,1125,18.15,13.00,16.00
12.04.21 09:40:59,10.35,15.00,10.35,15.00,375,1125,14.58,11.10,16.00
12.04.21 09:52:59,15.00,15.00,15.00,15.00,300,1125,14.70,12.00,15.00
12.04.21 09:58:59,13.00,13.00,13.00,13.00,150,1275,14.46,12.00,13.00
12.04.21 09:59:59,13.00,13.00,13.00,13.00,75,1425,14.36,12.00,13.00
12.04.21 10:09:59,13.00,13.00,13.00,13.00,75,1425,14.28,12.50,15.00
12.04.21 10:36:59,13.00,13.00,13.00,13.00,75,1425,14.20,12.75,14.65
12.04.21 10:54:59,13.00,13.00,13.00,13.00,150,1425,14.08,13.10,14.85
12.04.21 10:57:59,13.00,13.00,13.00,13.00,225,1425,13.95,12.00,13.90
12.04.21 11:11:59,12.00,12.00,12.00,12.00,75,1425,13.86,10.35,13.90
12.04.21 11:15:59,13.90,13.90,13.90,13.90,75,1500,13.86,10.45,14.00
12.04.21 11:44:59,13.15,13.15,13.15,13.15,75,1575,13.83,10.65,13.30
12.04.21 11:56:59,10.00,10.00,10.00,10.00,750,1575,12.85,10.00,13.00
12.04.21 11:59:59,10.50,10.50,10.50,10.50,75,2025,12.79,10.00,11.70
12.04.21 12:07:59,10.00,10.00,10.00,10.00,75,2025,12.71,10.00,10.90
12.04.21 12:11:59,10.90,10.90,10.90,10.90,75,2100,12.66,10.00,12.50
12.04.21 12:46:59,13.90,13.90,13.90,13.90,750,2100,12.66,10.05,12.05
12.04.21 12:51:59,11.85,11.85,11.85,11.85,75,2475,12.65,10.50,11.95
12.04.21 12:54:59,11.80,11.80,11.80,11.80,75,2475,12.63,10.25,12.35
12.04.21 12:56:59,12.20,12.20,12.20,12.20,75,2625,12.62,10.25,12.15
12.04.21 13:01:59,12.35,12.35,12.35,12.35,150,2700,12.61,10.85,13.00
12.04.21 13:14:59,13.00,13.00,13.00,13.00,75,2850,12.62,11.05,13.90
12.04.21 13:16:59,12.40,12.40,12.40,12.40,75,2850,12.61,10.90,13.90
12.04.21 13:26:59,12.60,12.60,12.60,12.60,75,0,12.61,12.60,12.90
12.04.21 13:43:59,10.90,10.90,10.90,10.90,75,2925,12.58,11.00,12.90
12.04.21 13:48:59,11.30,11.30,11.30,11.30,75,2925,12.56,10.55,13.00
12.04.21 13:51:59,10.55,10.55,10.55,10.55,300,3000,12.44,11.10,12.75
12.04.21 13:53:59,11.00,11.00,11.00,11.00,75,3000,12.41,11.00,11.50
12.04.21 13:55:59,11.10,11.10,11.10,11.10,75,2925,12.39,11.10,11.50
12.04.21 13:57:59,11.50,11.50,11.50,11.50,75,2925,12.38,10.50,12.85
