0,1,2,3,4,5,6,7,8,9
22.04.21 09:31:59,687.00,687.00,687.00,687.00,75,0,687.00,683.85,750.30
22.04.21 10:03:59,721.40,721.40,721.40,721.40,75,75,704.20,723.65,752.85
22.04.21 10:28:59,740.30,740.30,740.30,740.30,75,150,716.23,740.25,774.30
22.04.21 10:34:59,763.50,763.50,763.50,763.50,75,150,728.05,763.45,797.75
22.04.21 11:53:59,798.05,798.05,798.05,798.05,75,300,742.05,799.00,832.65
22.04.21 12:00:59,791.90,791.90,791.90,791.90,75,375,750.35,791.95,825.35
22.04.21 12:39:59,794.85,794.85,794.85,794.85,75,450,756.71,780.60,816.10
22.04.21 12:59:59,818.35,818.35,818.35,818.35,75,525,764.41,820.70,853.15
22.04.21 13:14:59,832.80,832.80,832.80,832.80,75,600,772.01,818.25,860.75
22.04.21 15:13:59,894.00,894.00,894.00,894.00,375,675,815.55,865.30,903.05
23.04.21 09:18:59,843.85,843.85,843.85,843.85,150,525,843.85,842.60,850.55
23.04.21 09:19:59,841.95,841.95,841.95,841.95,150,525,842.90,850.75,862.00
23.04.21 09:20:59,860.75,863.55,860.75,863.55,225,825,851.34,848.15,868.60
23.04.21 09:23:59,844.30,844.30,844.30,844.30,75,675,850.46,843.70,854.80
23.04.21 09:24:59,843.70,843.70,843.70,843.70,75,675,849.71,838.55,847.00
23.04.21 09:32:59,815.00,815.00,815.00,815.00,375,825,837.31,811.75,840.15
23.04.21 09:37:59,816.30,816.30,816.30,816.30,75,900,835.91,810.80,832.75
23.04.21 09:38:59,820.85,820.85,820.85,820.85,75,900,834.97,803.40,829.15
23.04.21 10:10:59,845.00,845.00,845.00,845.00,375,975,837.35,840.60,858.10
23.04.21 14:17:59,840.40,840.40,840.40,840.40,75,1275,837.49,840.80,850.90
23.04.21 14:24:59,809.20,809.20,809.20,809.20,75,1275,836.26,788.80,808.00
23.04.21 14:35:59,790.00,790.00,790.00,790.00,75,1200,834.33,778.35,784.70
23.04.21 14:37:59,787.30,787.30,787.30,787.30,75,1125,832.45,786.40,792.80
23.04.21 14:40:59,775.00,775.00,775.00,775.00,75,1125,830.24,761.60,771.50
26.04.21 09:19:59,907.15,907.15,907.15,907.15,75,1050,907.15,907.25,923.55
26.04.21 09:21:59,929.20,929.25,927.35,929.10,375,1125,924.90,913.50,950.65
26.04.21 11:06:59,980.00,980.00,980.00,980.00,375,975,949.95,959.40,977.25
26.04.21 11:36:59,955.05,955.05,955.05,955.05,75,900,950.37,951.65,961.80
26.04.21 12:40:59,947.70,947.70,947.70,947.70,75,900,950.16,936.30,948.85
26.04.21 13:23:59,937.40,937.40,937.40,937.40,75,825,949.25,874.30,982.15
26.04.21 13:53:59,940.35,940.35,940.35,940.35,75,825,948.66,942.40,975.50
26.04.21 14:53:59,921.95,921.95,921.95,921.95,75,0,946.99,910.05,931.40
27.04.21 09:20:59,962.85,962.85,962.85,962.85,75,750,962.85,947.55,957.50
27.04.21 09:26:59,962.45,962.45,962.45,962.45,75,825,962.65,955.35,965.80
27.04.21 09:32:59,960.00,960.00,960.00,960.00,75,825,961.76,955.40,965.25
27.04.21 09:38:59,970.40,970.40,970.40,970.40,75,900,963.92,965.05,974.35
27.04.21 13:45:59,1026.60,1026.60,1026.60,1026.60,75,900,976.46,1033.25,1093.10
28.04.21 09:16:59,1133.65,1133.65,1133.65,1133.65,75,900,1133.65,1137.40,1147.05
28.04.21 09:17:59,1137.50,1137.50,1137.50,1137.50,75,900,1135.57,1132.05,1141.35
28.04.21 12:09:59,1196.00,1196.00,1196.00,1196.00,375,825,1178.73,1188.00,1199.90
30.04.21 09:15:59,1170.20,1170.20,1170.20,1170.20,75,525,1170.20,1138.45,1189.20
30.04.21 09:18:59,1172.90,1172.90,1172.90,1172.90,75,600,1171.55,1156.70,1198.95
30.04.21 13:43:59,1150.00,1150.00,1150.00,1150.00,75,525,1164.36,1120.15,1184.80
